t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.440000	43.240000	10.000000	1.000000	120.000000	57.000000	0.000000	0.000000
0.010000	46.440000	43.240000	48.000000	1.000000	120.000000	57.000000	0.000000	0.000000
0.020000	46.440000	43.240000	107.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.030000	46.440000	43.240000	172.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.040000	46.160000	43.140000	212.000000	0.000000	120.000000	57.000000	-28.000000	-10.000000
0.050000	46.160000	43.140000	259.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.060000	46.160000	43.140000	294.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.070000	46.160000	43.140000	327.000000	0.000000	119.000000	56.000000	0.000000	0.000000
0.080000	46.210000	43.220000	368.000000	0.000000	119.000000	56.000000	5.000000	8.000000
0.090000	46.310000	43.330000	398.000000	0.000000	119.000000	56.000000	10.000000	11.000000
0.100000	46.500000	43.580000	438.000000	0.000000	119.000000	56.000000	19.000000	25.000000
0.110000	46.770000	43.930000	496.000000	0.000000	119.000000	56.000000	27.000000	35.000000
0.120000	47.090000	44.350000	519.000000	0.000000	119.000000	56.000000	32.000000	42.000000
0.130000	47.470000	44.840000	553.000000	0.000000	118.000000	57.000000	38.000000	49.000000
0.140000	47.830000	45.300000	570.000000	0.000000	118.000000	57.000000	36.000000	46.000000
0.150000	48.000000	45.590000	585.000000	0.000000	119.000000	58.000000	17.000000	29.000000
0.160000	48.050000	45.790000	605.000000	0.000000	119.000000	58.000000	5.000000	20.000000
0.170000	48.110000	45.870000	638.000000	0.000000	119.000000	58.000000	6.000000	8.000000
0.180000	48.110000	45.870000	634.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.190000	48.040000	45.870000	639.000000	0.000000	117.000000	58.000000	-7.000000	0.000000
0.200000	48.040000	45.780000	633.000000	0.000000	117.000000	58.000000	0.000000	-9.000000
0.210000	47.910000	45.590000	624.000000	0.000000	117.000000	58.000000	-13.000000	-19.000000
0.220000	47.780000	45.240000	620.000000	0.000000	117.000000	58.000000	-13.000000	-35.000000
0.230000	47.680000	44.800000	624.000000	0.000000	117.000000	58.000000	-10.000000	-44.000000
0.240000	47.680000	44.440000	622.000000	0.000000	117.000000	58.000000	0.000000	-36.000000
0.250000	47.800000	44.080000	620.000000	0.000000	119.000000	58.000000	12.000000	-36.000000
0.260000	47.900000	43.720000	605.000000	0.000000	119.000000	58.000000	10.000000	-36.000000
0.270000	48.010000	43.510000	594.000000	0.000000	119.000000	58.000000	11.000000	-21.000000
0.280000	48.180000	43.380000	595.000000	0.000000	119.000000	58.000000	17.000000	-13.000000
0.290000	48.400000	43.380000	608.000000	0.000000	119.000000	58.000000	22.000000	0.000000
0.300000	48.640000	43.550000	609.000000	0.000000	120.000000	57.000000	24.000000	17.000000
0.310000	48.920000	43.800000	619.000000	0.000000	120.000000	57.000000	28.000000	25.000000
0.320000	49.210000	44.200000	625.000000	0.000000	120.000000	57.000000	29.000000	40.000000
0.330000	49.440000	44.590000	639.000000	0.000000	120.000000	57.000000	23.000000	39.000000
0.340000	49.620000	44.970000	631.000000	0.000000	119.000000	58.000000	18.000000	38.000000
0.350000	49.730000	45.380000	639.000000	0.000000	119.000000	58.000000	11.000000	41.000000
0.360000	49.780000	45.720000	662.000000	0.000000	119.000000	58.000000	5.000000	34.000000
0.370000	49.780000	45.860000	687.000000	0.000000	119.000000	58.000000	0.000000	14.000000
0.380000	49.780000	45.860000	699.000000	0.000000	119.000000	58.000000	0.000000	0.000000
0.390000	49.780000	45.860000	700.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.400000	49.780000	45.860000	700.000000	0.000000	117.000000	58.000000	0.000000	0.000000
0.410000	49.730000	45.770000	703.000000	0.000000	117.000000	58.000000	-5.000000	-9.000000
0.420000	49.730000	45.510000	710.000000	0.000000	117.000000	58.000000	0.000000	-26.000000
0.430000	49.730000	45.120000	707.000000	0.000000	117.000000	58.000000	0.000000	-39.000000
0.440000	49.730000	44.800000	707.000000	0.000000	117.000000	58.000000	0.000000	-32.000000
0.450000	49.840000	44.530000	707.000000	0.000000	119.000000	58.000000	11.000000	-27.000000
0.460000	49.930000	44.300000	703.000000	0.000000	119.000000	58.000000	9.000000	-23.000000
0.470000	50.060000	44.160000	700.000000	0.000000	119.000000	58.000000	13.000000	-14.000000
0.480000	50.190000	44.160000	697.000000	0.000000	119.000000	58.000000	13.000000	0.000000
0.490000	50.330000	44.160000	700.000000	0.000000	119.000000	58.000000	14.000000	0.000000
0.500000	50.510000	44.270000	694.000000	0.000000	119.000000	58.000000	18.000000	11.000000
0.510000	50.730000	44.540000	697.000000	0.000000	119.000000	58.000000	22.000000	27.000000
0.520000	50.980000	44.910000	699.000000	0.000000	119.000000	58.000000	25.000000	37.000000
0.530000	51.220000	45.290000	702.000000	0.000000	119.000000	58.000000	24.000000	38.000000
0.540000	51.390000	45.650000	716.000000	0.000000	119.000000	58.000000	17.000000	36.000000
0.550000	51.520000	46.000000	721.000000	0.000000	120.000000	58.000000	13.000000	35.000000
0.560000	51.520000	46.070000	745.000000	0.000000	120.000000	58.000000	0.000000	7.000000
0.570000	51.520000	46.070000	757.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.580000	51.520000	46.070000	759.000000	0.000000	120.000000	58.000000	0.000000	0.000000
0.590000	51.520000	46.010000	774.000000	0.000000	120.000000	58.000000	0.000000	-6.000000
0.600000	51.520000	45.740000	793.000000	0.000000	120.000000	58.000000	0.000000	-27.000000
0.610000	51.520000	45.430000	796.000000	0.000000	119.000000	58.000000	0.000000	-31.000000
0.620000	51.520000	45.070000	803.000000	0.000000	119.000000	58.000000	0.000000	-36.000000
0.630000	51.590000	44.690000	803.000000	0.000000	119.000000	58.000000	7.000000	-38.000000
0.640000	51.680000	44.420000	793.000000	0.000000	119.000000	58.000000	9.000000	-27.000000
0.650000	51.820000	44.210000	776.000000	0.000000	119.000000	58.000000	14.000000	-21.000000
0.660000	52.000000	44.160000	736.000000	0.000000	119.000000	58.000000	18.000000	-5.000000
0.670000	52.270000	44.290000	666.000000	0.000000	119.000000	58.000000	27.000000	13.000000
0.680000	52.680000	44.540000	475.000000	0.000000	120.000000	58.000000	41.000000	25.000000
0.690000	52.680000	44.540000	0.000000	1.000000	120.000000	58.000000	0.000000	0.000000
0.700000	53.540000	45.320000	0.000000	0.000000	120.000000	58.000000	86.000000	78.000000
0.710000	53.710000	45.810000	0.000000	0.000000	120.000000	58.000000	17.000000	49.000000
0.720000	53.710000	46.270000	0.000000	0.000000	120.000000	58.000000	0.000000	46.000000
0.730000	53.780000	46.770000	0.000000	0.000000	120.000000	58.000000	7.000000	50.000000
0.740000	53.780000	47.300000	0.000000	0.000000	120.000000	58.000000	0.000000	53.000000
0.750000	53.880000	47.620000	0.000000	0.000000	120.000000	58.000000	10.000000	32.000000
0.760000	53.940000	47.910000	0.000000	0.000000	121.000000	58.000000	6.000000	29.000000
0.770000	54.000000	48.010000	0.000000	0.000000	123.000000	58.000000	6.000000	10.000000
0.780000	54.060000	48.010000	0.000000	0.000000	123.000000	58.000000	6.000000	0.000000
0.790000	54.110000	48.060000	0.000000	0.000000	124.000000	57.000000	5.000000	5.000000
0.800000	54.170000	48.120000	0.000000	0.000000	126.000000	57.000000	6.000000	6.000000
0.810000	54.230000	48.190000	0.000000	0.000000	126.000000	57.000000	6.000000	7.000000
0.820000	54.230000	48.190000	212.000000	1.000000	126.000000	57.000000	0.000000	0.000000
0.830000	54.490000	48.570000	282.000000	0.000000	127.000000	56.000000	26.000000	38.000000
0.840000	54.550000	48.810000	420.000000	0.000000	127.000000	56.000000	6.000000	24.000000
0.850000	54.550000	49.000000	538.000000	0.000000	128.000000	57.000000	0.000000	19.000000
0.860000	54.550000	49.160000	640.000000	0.000000	128.000000	57.000000	0.000000	16.000000
0.870000	54.550000	49.240000	685.000000	0.000000	128.000000	57.000000	0.000000	8.000000
0.880000	54.550000	49.240000	697.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.890000	54.490000	49.240000	721.000000	0.000000	130.000000	56.000000	-6.000000	0.000000
