t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.140000	66.090000	75.000000	1.000000	134.000000	52.000000	0.000000	0.000000
0.010000	52.320000	66.620000	101.000000	0.000000	133.000000	53.000000	18.000000	53.000000
0.020000	52.270000	66.810000	119.000000	0.000000	134.000000	54.000000	-5.000000	19.000000
0.030000	52.270000	66.900000	142.000000	0.000000	133.000000	54.000000	0.000000	9.000000
0.040000	52.270000	66.900000	187.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.050000	52.410000	66.820000	239.000000	0.000000	133.000000	54.000000	14.000000	-8.000000
0.060000	52.600000	66.450000	286.000000	0.000000	133.000000	54.000000	19.000000	-37.000000
0.070000	52.880000	65.890000	329.000000	0.000000	133.000000	54.000000	28.000000	-56.000000
0.080000	53.210000	65.050000	349.000000	0.000000	133.000000	54.000000	33.000000	-84.000000
0.090000	53.550000	64.210000	369.000000	0.000000	133.000000	54.000000	34.000000	-84.000000
0.100000	53.900000	63.420000	373.000000	0.000000	133.000000	54.000000	35.000000	-79.000000
0.110000	54.200000	62.790000	368.000000	0.000000	133.000000	54.000000	30.000000	-63.000000
0.120000	54.410000	62.240000	335.000000	0.000000	133.000000	54.000000	21.000000	-55.000000
0.130000	54.550000	61.880000	270.000000	0.000000	134.000000	54.000000	14.000000	-36.000000
0.140000	54.550000	61.650000	98.000000	0.000000	134.000000	54.000000	0.000000	-23.000000
0.150000	54.550000	61.650000	0.000000	1.000000	133.000000	53.000000	0.000000	0.000000
0.160000	54.310000	61.620000	0.000000	0.000000	134.000000	52.000000	-24.000000	-3.000000
0.170000	53.900000	61.980000	0.000000	0.000000	134.000000	52.000000	-41.000000	36.000000
0.180000	53.350000	62.510000	0.000000	0.000000	134.000000	52.000000	-55.000000	53.000000
0.190000	52.700000	63.120000	0.000000	0.000000	134.000000	52.000000	-65.000000	61.000000
0.200000	51.990000	63.740000	0.000000	0.000000	134.000000	52.000000	-71.000000	62.000000
0.210000	51.370000	64.360000	0.000000	0.000000	134.000000	52.000000	-62.000000	62.000000
0.220000	50.960000	64.780000	0.000000	0.000000	134.000000	52.000000	-41.000000	42.000000
0.230000	50.960000	64.780000	267.000000	1.000000	135.000000	53.000000	0.000000	0.000000
0.240000	50.570000	65.100000	315.000000	0.000000	135.000000	53.000000	-39.000000	32.000000
0.250000	50.570000	65.370000	310.000000	0.000000	135.000000	53.000000	0.000000	27.000000
0.260000	50.650000	65.510000	319.000000	0.000000	135.000000	54.000000	8.000000	14.000000
0.270000	51.110000	65.570000	335.000000	0.000000	135.000000	54.000000	46.000000	6.000000
0.280000	51.910000	65.630000	371.000000	0.000000	135.000000	54.000000	80.000000	6.000000
0.290000	52.940000	65.630000	397.000000	0.000000	134.000000	55.000000	103.000000	0.000000
0.300000	54.220000	65.630000	402.000000	0.000000	134.000000	55.000000	128.000000	0.000000
0.310000	55.510000	65.560000	394.000000	0.000000	134.000000	55.000000	129.000000	-7.000000
0.320000	56.780000	65.340000	386.000000	0.000000	134.000000	55.000000	127.000000	-22.000000
0.330000	57.720000	65.020000	364.000000	0.000000	134.000000	55.000000	94.000000	-32.000000
0.340000	58.470000	64.590000	339.000000	0.000000	134.000000	55.000000	75.000000	-43.000000
0.350000	58.840000	64.140000	333.000000	0.000000	135.000000	55.000000	37.000000	-45.000000
0.360000	58.920000	63.670000	333.000000	0.000000	135.000000	55.000000	8.000000	-47.000000
0.370000	58.800000	63.210000	344.000000	0.000000	135.000000	55.000000	-12.000000	-46.000000
0.380000	58.310000	62.790000	371.000000	0.000000	138.000000	55.000000	-49.000000	-42.000000
0.390000	57.520000	62.390000	371.000000	0.000000	138.000000	55.000000	-79.000000	-40.000000
0.400000	56.520000	62.090000	396.000000	0.000000	138.000000	55.000000	-100.000000	-30.000000
0.410000	55.440000	61.850000	436.000000	0.000000	138.000000	55.000000	-108.000000	-24.000000
0.420000	54.360000	61.660000	480.000000	0.000000	139.000000	55.000000	-108.000000	-19.000000
0.430000	53.270000	61.560000	512.000000	0.000000	137.000000	54.000000	-109.000000	-10.000000
0.440000	52.310000	61.460000	526.000000	0.000000	137.000000	54.000000	-96.000000	-10.000000
0.450000	51.650000	61.340000	515.000000	0.000000	136.000000	54.000000	-66.000000	-12.000000
0.460000	51.200000	61.270000	465.000000	0.000000	136.000000	54.000000	-45.000000	-7.000000
0.470000	51.200000	61.270000	388.000000	0.000000	136.000000	54.000000	0.000000	0.000000
0.480000	51.560000	61.170000	292.000000	0.000000	136.000000	54.000000	36.000000	-10.000000
0.490000	52.170000	61.090000	56.000000	0.000000	136.000000	54.000000	61.000000	-8.000000
0.500000	52.170000	61.090000	0.000000	1.000000	136.000000	54.000000	0.000000	0.000000
0.510000	54.580000	61.240000	0.000000	0.000000	136.000000	54.000000	241.000000	15.000000
0.520000	55.890000	61.560000	0.000000	0.000000	136.000000	54.000000	131.000000	32.000000
0.530000	57.130000	61.940000	0.000000	0.000000	136.000000	54.000000	124.000000	38.000000
