t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.190000	14.210000	36.000000	1.000000	173.000000	56.000000	0.000000	0.000000
0.010000	15.360000	14.770000	54.000000	0.000000	171.000000	56.000000	17.000000	56.000000
0.020000	15.480000	15.140000	65.000000	0.000000	171.000000	56.000000	12.000000	37.000000
0.030000	15.640000	15.510000	101.000000	0.000000	170.000000	56.000000	16.000000	37.000000
0.040000	15.830000	15.870000	149.000000	0.000000	170.000000	56.000000	19.000000	36.000000
0.050000	16.020000	16.220000	246.000000	0.000000	168.000000	55.000000	19.000000	35.000000
0.060000	16.180000	16.620000	329.000000	0.000000	168.000000	56.000000	16.000000	40.000000
0.070000	16.290000	17.060000	415.000000	0.000000	166.000000	57.000000	11.000000	44.000000
0.080000	16.360000	17.350000	491.000000	0.000000	164.000000	58.000000	7.000000	29.000000
0.090000	16.360000	17.610000	557.000000	0.000000	159.000000	59.000000	0.000000	26.000000
0.100000	16.360000	17.610000	584.000000	0.000000	157.000000	60.000000	0.000000	0.000000
0.110000	16.360000	17.610000	605.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.120000	16.200000	16.930000	613.000000	0.000000	150.000000	62.000000	-16.000000	-68.000000
0.130000	15.990000	15.880000	617.000000	0.000000	150.000000	62.000000	-21.000000	-105.000000
0.140000	15.720000	14.490000	611.000000	0.000000	150.000000	62.000000	-27.000000	-139.000000
0.150000	15.410000	13.180000	611.000000	0.000000	152.000000	62.000000	-31.000000	-131.000000
0.160000	15.130000	12.040000	617.000000	0.000000	156.000000	62.000000	-28.000000	-114.000000
0.170000	14.900000	11.010000	610.000000	0.000000	159.000000	61.000000	-23.000000	-103.000000
0.180000	14.800000	10.710000	630.000000	0.000000	163.000000	61.000000	-10.000000	-30.000000
0.190000	14.800000	10.660000	652.000000	0.000000	168.000000	60.000000	0.000000	-5.000000
0.200000	14.750000	10.790000	653.000000	0.000000	169.000000	61.000000	-5.000000	13.000000
0.210000	14.750000	11.310000	673.000000	0.000000	171.000000	61.000000	0.000000	52.000000
0.220000	14.850000	12.260000	675.000000	0.000000	171.000000	62.000000	10.000000	95.000000
0.230000	15.070000	13.490000	684.000000	0.000000	171.000000	62.000000	22.000000	123.000000
0.240000	15.430000	14.730000	687.000000	0.000000	169.000000	62.000000	36.000000	124.000000
0.250000	15.830000	16.120000	699.000000	0.000000	167.000000	61.000000	40.000000	139.000000
0.260000	16.310000	17.620000	700.000000	0.000000	165.000000	61.000000	48.000000	150.000000
0.270000	16.830000	18.420000	700.000000	0.000000	161.000000	62.000000	52.000000	80.000000
0.280000	17.160000	19.160000	707.000000	0.000000	156.000000	62.000000	33.000000	74.000000
0.290000	17.380000	19.340000	716.000000	0.000000	153.000000	61.000000	22.000000	18.000000
0.300000	17.600000	19.160000	733.000000	0.000000	148.000000	61.000000	22.000000	-18.000000
0.310000	17.850000	18.590000	730.000000	0.000000	146.000000	62.000000	25.000000	-57.000000
0.320000	18.180000	17.760000	751.000000	0.000000	141.000000	61.000000	33.000000	-83.000000
0.330000	18.590000	16.770000	773.000000	0.000000	139.000000	61.000000	41.000000	-99.000000
0.340000	19.070000	15.950000	787.000000	0.000000	139.000000	60.000000	48.000000	-82.000000
0.350000	19.560000	15.130000	824.000000	0.000000	139.000000	58.000000	49.000000	-82.000000
0.360000	20.000000	14.370000	822.000000	0.000000	142.000000	58.000000	44.000000	-76.000000
0.370000	20.420000	13.660000	855.000000	0.000000	143.000000	57.000000	42.000000	-71.000000
0.380000	20.640000	13.080000	864.000000	0.000000	143.000000	57.000000	22.000000	-58.000000
0.390000	20.700000	12.470000	872.000000	0.000000	144.000000	58.000000	6.000000	-61.000000
0.400000	20.640000	12.020000	909.000000	0.000000	144.000000	58.000000	-6.000000	-45.000000
0.410000	20.300000	11.690000	903.000000	0.000000	146.000000	58.000000	-34.000000	-33.000000
0.420000	19.600000	11.350000	921.000000	0.000000	145.000000	59.000000	-70.000000	-34.000000
0.430000	18.670000	11.250000	927.000000	0.000000	144.000000	60.000000	-93.000000	-10.000000
0.440000	17.410000	11.300000	942.000000	0.000000	144.000000	60.000000	-126.000000	5.000000
0.450000	15.990000	11.600000	949.000000	0.000000	145.000000	60.000000	-142.000000	30.000000
0.460000	14.470000	11.990000	961.000000	0.000000	147.000000	61.000000	-152.000000	39.000000
0.470000	13.400000	12.440000	986.000000	0.000000	148.000000	61.000000	-107.000000	45.000000
0.480000	12.710000	12.500000	981.000000	0.000000	153.000000	61.000000	-69.000000	6.000000
0.490000	12.260000	12.500000	981.000000	0.000000	156.000000	61.000000	-45.000000	0.000000
0.500000	12.110000	12.500000	991.000000	0.000000	158.000000	60.000000	-15.000000	0.000000
0.510000	12.110000	12.500000	962.000000	0.000000	160.000000	60.000000	0.000000	0.000000
0.520000	12.110000	12.500000	959.000000	0.000000	162.000000	60.000000	0.000000	0.000000
0.530000	12.880000	12.300000	965.000000	0.000000	162.000000	60.000000	77.000000	-20.000000
0.540000	14.540000	12.070000	982.000000	0.000000	162.000000	60.000000	166.000000	-23.000000
0.550000	16.880000	12.070000	1023.000000	0.000000	161.000000	60.000000	234.000000	0.000000
0.560000	20.390000	12.430000	1023.000000	0.000000	160.000000	60.000000	351.000000	36.000000
0.570000	24.680000	12.990000	1023.000000	0.000000	157.000000	61.000000	429.000000	56.000000
0.580000	29.480000	13.440000	1015.000000	0.000000	155.000000	62.000000	480.000000	45.000000
0.590000	34.180000	13.910000	921.000000	0.000000	151.000000	63.000000	470.000000	47.000000
0.600000	38.110000	14.070000	669.000000	0.000000	148.000000	65.000000	393.000000	16.000000
0.610000	38.110000	14.070000	0.000000	1.000000	145.000000	65.000000	0.000000	0.000000
0.620000	44.350000	13.800000	0.000000	0.000000	140.000000	66.000000	624.000000	-27.000000
0.630000	45.960000	13.590000	0.000000	0.000000	139.000000	67.000000	161.000000	-21.000000
0.640000	46.760000	13.490000	0.000000	0.000000	139.000000	67.000000	80.000000	-10.000000
0.650000	46.650000	13.490000	0.000000	0.000000	139.000000	67.000000	-11.000000	0.000000
0.660000	46.160000	13.490000	0.000000	0.000000	142.000000	66.000000	-49.000000	0.000000
0.670000	45.420000	13.490000	0.000000	0.000000	146.000000	66.000000	-74.000000	0.000000
0.680000	44.430000	13.490000	0.000000	0.000000	148.000000	65.000000	-99.000000	0.000000
0.690000	43.250000	13.420000	0.000000	0.000000	149.000000	63.000000	-118.000000	-7.000000
0.700000	41.930000	13.420000	0.000000	0.000000	150.000000	60.000000	-132.000000	0.000000
0.710000	40.300000	13.500000	0.000000	0.000000	149.000000	58.000000	-163.000000	8.000000
0.720000	38.470000	13.710000	0.000000	0.000000	147.000000	55.000000	-183.000000	21.000000
0.730000	36.510000	14.000000	0.000000	0.000000	145.000000	53.000000	-196.000000	29.000000
0.740000	34.820000	14.350000	0.000000	0.000000	144.000000	50.000000	-169.000000	35.000000
0.750000	33.170000	14.750000	0.000000	0.000000	144.000000	48.000000	-165.000000	40.000000
0.760000	31.570000	15.130000	0.000000	0.000000	144.000000	47.000000	-160.000000	38.000000
0.770000	29.920000	15.600000	0.000000	0.000000	144.000000	46.000000	-165.000000	47.000000
0.780000	28.230000	16.130000	0.000000	0.000000	142.000000	44.000000	-169.000000	53.000000
0.790000	26.660000	16.670000	0.000000	0.000000	141.000000	45.000000	-157.000000	54.000000
0.800000	25.460000	17.160000	0.000000	0.000000	141.000000	46.000000	-120.000000	49.000000
0.810000	24.500000	17.620000	0.000000	0.000000	143.000000	48.000000	-96.000000	46.000000
0.820000	23.960000	17.880000	0.000000	0.000000	140.000000	51.000000	-54.000000	26.000000
0.830000	23.470000	18.010000	0.000000	0.000000	136.000000	54.000000	-49.000000	13.000000
0.840000	23.120000	17.930000	0.000000	0.000000	132.000000	57.000000	-35.000000	-8.000000
0.850000	22.840000	18.010000	0.000000	0.000000	128.000000	61.000000	-28.000000	8.000000
0.860000	22.690000	18.200000	0.000000	0.000000	124.000000	64.000000	-15.000000	19.000000
0.870000	22.480000	18.260000	0.000000	0.000000	121.000000	66.000000	-21.000000	6.000000
0.880000	22.240000	18.120000	0.000000	0.000000	118.000000	68.000000	-24.000000	-14.000000
0.890000	22.060000	17.860000	0.000000	0.000000	115.000000	67.000000	-18.000000	-26.000000
0.900000	22.060000	17.310000	0.000000	0.000000	116.000000	66.000000	0.000000	-55.000000
0.910000	22.240000	16.760000	0.000000	0.000000	119.000000	64.000000	18.000000	-55.000000
0.920000	22.470000	16.180000	0.000000	0.000000	121.000000	63.000000	23.000000	-58.000000
0.930000	22.630000	15.790000	0.000000	0.000000	124.000000	62.000000	16.000000	-39.000000
0.940000	22.630000	15.540000	0.000000	0.000000	128.000000	59.000000	0.000000	-25.000000
0.950000	22.630000	15.420000	0.000000	0.000000	131.000000	58.000000	0.000000	-12.000000
0.960000	22.630000	15.300000	0.000000	0.000000	134.000000	57.000000	0.000000	-12.000000
0.970000	22.630000	15.250000	0.000000	0.000000	138.000000	57.000000	0.000000	-5.000000
0.980000	22.740000	15.250000	0.000000	0.000000	140.000000	55.000000	11.000000	0.000000
0.990000	22.920000	15.430000	0.000000	0.000000	141.000000	55.000000	18.000000	18.000000
1.000000	23.140000	15.700000	0.000000	0.000000	144.000000	54.000000	22.000000	27.000000
1.010000	23.390000	16.020000	0.000000	0.000000	144.000000	54.000000	25.000000	32.000000
1.020000	23.660000	16.390000	0.000000	0.000000	143.000000	55.000000	27.000000	37.000000
1.030000	23.660000	16.390000	183.000000	1.000000	143.000000	55.000000	0.000000	0.000000
1.040000	24.160000	16.970000	309.000000	0.000000	142.000000	57.000000	50.000000	58.000000
1.050000	24.330000	17.090000	337.000000	0.000000	140.000000	58.000000	17.000000	12.000000
1.060000	24.330000	17.090000	428.000000	0.000000	138.000000	59.000000	0.000000	0.000000
1.070000	24.330000	17.040000	501.000000	0.000000	136.000000	61.000000	0.000000	-5.000000
1.080000	24.330000	17.040000	553.000000	0.000000	133.000000	62.000000	0.000000	0.000000
1.090000	24.330000	16.980000	585.000000	0.000000	133.000000	63.000000	0.000000	-6.000000
1.100000	24.210000	16.910000	622.000000	0.000000	130.000000	65.000000	-12.000000	-7.000000
1.110000	23.960000	16.840000	653.000000	0.000000	130.000000	65.000000	-25.000000	-7.000000
1.120000	23.620000	16.360000	664.000000	0.000000	130.000000	65.000000	-34.000000	-48.000000
1.130000	23.280000	15.610000	707.000000	0.000000	132.000000	64.000000	-34.000000	-75.000000
1.140000	22.970000	14.780000	731.000000	0.000000	133.000000	63.000000	-31.000000	-83.000000
1.150000	22.700000	13.940000	749.000000	0.000000	135.000000	63.000000	-27.000000	-84.000000
1.160000	22.650000	13.370000	750.000000	0.000000	135.000000	63.000000	-5.000000	-57.000000
1.170000	22.740000	12.980000	790.000000	0.000000	137.000000	62.000000	9.000000	-39.000000
1.180000	23.070000	12.850000	817.000000	0.000000	135.000000	63.000000	33.000000	-13.000000
1.190000	23.450000	13.010000	843.000000	0.000000	135.000000	63.000000	38.000000	16.000000
1.200000	23.810000	13.360000	879.000000	0.000000	132.000000	63.000000	36.000000	35.000000
1.210000	24.140000	14.050000	902.000000	0.000000	130.000000	63.000000	33.000000	69.000000
1.220000	24.510000	14.890000	921.000000	0.000000	130.000000	65.000000	37.000000	84.000000
1.230000	24.720000	15.820000	935.000000	0.000000	130.000000	65.000000	21.000000	93.000000
1.240000	24.820000	16.950000	929.000000	0.000000	130.000000	65.000000	10.000000	113.000000
1.250000	24.820000	17.960000	941.000000	0.000000	132.000000	64.000000	0.000000	101.000000
1.260000	24.820000	18.890000	948.000000	0.000000	132.000000	64.000000	0.000000	93.000000
1.270000	24.820000	19.200000	941.000000	0.000000	132.000000	64.000000	0.000000	31.000000
1.280000	24.820000	19.310000	943.000000	0.000000	132.000000	64.000000	0.000000	11.000000
1.290000	24.820000	19.310000	938.000000	0.000000	132.000000	64.000000	0.000000	0.000000
1.300000	24.820000	19.310000	933.000000	0.000000	132.000000	64.000000	0.000000	0.000000
1.310000	24.820000	19.010000	933.000000	0.000000	132.000000	64.000000	0.000000	-30.000000
1.320000	24.870000	18.520000	933.000000	0.000000	132.000000	64.000000	5.000000	-49.000000
1.330000	24.870000	17.830000	937.000000	0.000000	132.000000	64.000000	0.000000	-69.000000
1.340000	24.870000	16.820000	950.000000	0.000000	132.000000	64.000000	0.000000	-101.000000
1.350000	24.870000	15.670000	962.000000	0.000000	132.000000	64.000000	0.000000	-115.000000
1.360000	24.780000	14.430000	965.000000	0.000000	132.000000	64.000000	-9.000000	-124.000000
