t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.930000	39.970000	163.000000	1.000000	132.000000	51.000000	0.000000	0.000000
0.010000	46.380000	38.950000	205.000000	0.000000	131.000000	52.000000	-55.000000	-102.000000
0.020000	46.120000	38.750000	217.000000	0.000000	131.000000	52.000000	-26.000000	-20.000000
0.030000	46.120000	38.510000	249.000000	0.000000	130.000000	53.000000	0.000000	-24.000000
0.040000	46.280000	38.330000	319.000000	0.000000	130.000000	53.000000	16.000000	-18.000000
0.050000	46.450000	38.330000	394.000000	0.000000	129.000000	53.000000	17.000000	0.000000
0.060000	46.880000	38.330000	471.000000	0.000000	129.000000	53.000000	43.000000	0.000000
0.070000	47.490000	38.720000	521.000000	0.000000	129.000000	53.000000	61.000000	39.000000
0.080000	48.410000	39.330000	569.000000	0.000000	130.000000	54.000000	92.000000	61.000000
0.090000	49.380000	40.110000	608.000000	0.000000	130.000000	54.000000	97.000000	78.000000
0.100000	50.530000	41.660000	630.000000	0.000000	131.000000	54.000000	115.000000	155.000000
0.110000	51.790000	43.180000	638.000000	0.000000	133.000000	54.000000	126.000000	152.000000
0.120000	53.060000	44.960000	636.000000	0.000000	134.000000	54.000000	127.000000	178.000000
0.130000	53.940000	46.930000	625.000000	0.000000	134.000000	54.000000	88.000000	197.000000
0.140000	54.560000	48.840000	617.000000	0.000000	135.000000	53.000000	62.000000	191.000000
0.150000	54.770000	50.680000	630.000000	0.000000	136.000000	52.000000	21.000000	184.000000
0.160000	54.770000	52.480000	641.000000	0.000000	137.000000	52.000000	0.000000	180.000000
0.170000	54.770000	53.680000	659.000000	0.000000	138.000000	51.000000	0.000000	120.000000
0.180000	54.650000	54.400000	667.000000	0.000000	140.000000	51.000000	-12.000000	72.000000
0.190000	54.530000	54.800000	703.000000	0.000000	141.000000	50.000000	-12.000000	40.000000
0.200000	54.390000	54.890000	705.000000	0.000000	141.000000	50.000000	-14.000000	9.000000
0.210000	54.390000	54.800000	711.000000	0.000000	143.000000	50.000000	0.000000	-9.000000
0.220000	54.390000	54.590000	708.000000	0.000000	144.000000	49.000000	0.000000	-21.000000
0.230000	54.450000	53.430000	722.000000	0.000000	144.000000	49.000000	6.000000	-116.000000
0.240000	54.610000	52.010000	728.000000	0.000000	144.000000	49.000000	16.000000	-142.000000
0.250000	54.820000	50.430000	731.000000	0.000000	144.000000	49.000000	21.000000	-158.000000
0.260000	55.200000	49.070000	733.000000	0.000000	144.000000	49.000000	38.000000	-136.000000
0.270000	55.690000	47.870000	742.000000	0.000000	144.000000	49.000000	49.000000	-120.000000
0.280000	56.330000	46.770000	739.000000	0.000000	143.000000	50.000000	64.000000	-110.000000
0.290000	56.870000	46.070000	740.000000	0.000000	144.000000	50.000000	54.000000	-70.000000
0.300000	57.340000	45.520000	739.000000	0.000000	143.000000	51.000000	47.000000	-55.000000
0.310000	57.560000	45.070000	736.000000	0.000000	142.000000	52.000000	22.000000	-45.000000
0.320000	57.560000	44.840000	739.000000	0.000000	142.000000	53.000000	0.000000	-23.000000
0.330000	57.330000	44.570000	736.000000	0.000000	141.000000	53.000000	-23.000000	-27.000000
0.340000	56.710000	44.240000	728.000000	0.000000	141.000000	53.000000	-62.000000	-33.000000
0.350000	55.820000	43.870000	721.000000	0.000000	140.000000	54.000000	-89.000000	-37.000000
0.360000	54.740000	43.480000	730.000000	0.000000	140.000000	54.000000	-108.000000	-39.000000
0.370000	53.650000	43.060000	727.000000	0.000000	140.000000	54.000000	-109.000000	-42.000000
0.380000	52.610000	42.660000	727.000000	0.000000	140.000000	54.000000	-104.000000	-40.000000
0.390000	51.990000	42.400000	724.000000	0.000000	141.000000	53.000000	-62.000000	-26.000000
0.400000	51.620000	42.220000	721.000000	0.000000	141.000000	53.000000	-37.000000	-18.000000
0.410000	51.620000	42.220000	708.000000	0.000000	141.000000	53.000000	0.000000	0.000000
0.420000	52.000000	42.370000	707.000000	0.000000	141.000000	52.000000	38.000000	15.000000
0.430000	52.570000	42.610000	697.000000	0.000000	141.000000	52.000000	57.000000	24.000000
0.440000	53.690000	43.310000	688.000000	0.000000	140.000000	53.000000	112.000000	70.000000
0.450000	54.820000	44.180000	669.000000	0.000000	140.000000	53.000000	113.000000	87.000000
0.460000	55.790000	45.160000	643.000000	0.000000	140.000000	53.000000	97.000000	98.000000
0.470000	56.650000	46.130000	645.000000	0.000000	140.000000	53.000000	86.000000	97.000000
0.480000	57.250000	47.200000	642.000000	0.000000	140.000000	53.000000	60.000000	107.000000
0.490000	57.600000	48.350000	637.000000	0.000000	140.000000	53.000000	35.000000	115.000000
0.500000	57.770000	49.530000	659.000000	0.000000	140.000000	53.000000	17.000000	118.000000
0.510000	57.680000	50.180000	700.000000	0.000000	142.000000	53.000000	-9.000000	65.000000
0.520000	57.560000	50.470000	725.000000	0.000000	142.000000	53.000000	-12.000000	29.000000
0.530000	57.430000	50.610000	757.000000	0.000000	143.000000	52.000000	-13.000000	14.000000
0.540000	57.360000	50.610000	760.000000	0.000000	146.000000	52.000000	-7.000000	0.000000
0.550000	57.360000	50.520000	763.000000	0.000000	147.000000	51.000000	0.000000	-9.000000
0.560000	57.360000	50.210000	751.000000	0.000000	147.000000	51.000000	0.000000	-31.000000
0.570000	57.360000	49.570000	779.000000	0.000000	147.000000	51.000000	0.000000	-64.000000
0.580000	57.480000	48.700000	790.000000	0.000000	148.000000	50.000000	12.000000	-87.000000
0.590000	57.660000	47.700000	785.000000	0.000000	147.000000	51.000000	18.000000	-100.000000
0.600000	57.920000	47.020000	788.000000	0.000000	147.000000	51.000000	26.000000	-68.000000
0.610000	58.250000	46.550000	788.000000	0.000000	146.000000	52.000000	33.000000	-47.000000
0.620000	58.580000	46.200000	791.000000	0.000000	147.000000	52.000000	33.000000	-35.000000
0.630000	58.870000	46.010000	799.000000	0.000000	146.000000	53.000000	29.000000	-19.000000
0.640000	59.130000	45.940000	799.000000	0.000000	145.000000	54.000000	26.000000	-7.000000
0.650000	59.410000	46.090000	806.000000	0.000000	145.000000	55.000000	28.000000	15.000000
0.660000	59.700000	46.510000	799.000000	0.000000	145.000000	55.000000	29.000000	42.000000
0.670000	59.920000	47.120000	793.000000	0.000000	145.000000	55.000000	22.000000	61.000000
0.680000	60.080000	48.070000	767.000000	0.000000	146.000000	55.000000	16.000000	95.000000
0.690000	60.180000	49.170000	756.000000	0.000000	148.000000	56.000000	10.000000	110.000000
