t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.880000	34.090000	48.000000	1.000000	353.000000	68.000000	0.000000	0.000000
0.010000	48.880000	34.090000	139.000000	0.000000	352.000000	69.000000	0.000000	0.000000
0.020000	48.880000	34.090000	216.000000	0.000000	352.000000	69.000000	0.000000	0.000000
0.030000	48.880000	34.090000	287.000000	0.000000	352.000000	69.000000	0.000000	0.000000
0.040000	48.880000	34.090000	325.000000	0.000000	352.000000	69.000000	0.000000	0.000000
0.050000	48.880000	34.090000	339.000000	0.000000	352.000000	69.000000	0.000000	0.000000
0.060000	48.880000	34.090000	361.000000	0.000000	355.000000	69.000000	0.000000	0.000000
0.070000	48.880000	34.090000	384.000000	0.000000	355.000000	69.000000	0.000000	0.000000
0.080000	48.880000	34.090000	417.000000	0.000000	355.000000	69.000000	0.000000	0.000000
0.090000	48.880000	34.090000	456.000000	0.000000	355.000000	69.000000	0.000000	0.000000
0.100000	48.880000	34.090000	502.000000	0.000000	355.000000	69.000000	0.000000	0.000000
0.110000	48.880000	34.090000	537.000000	0.000000	355.000000	69.000000	0.000000	0.000000
0.120000	48.880000	34.090000	570.000000	0.000000	355.000000	69.000000	0.000000	0.000000
0.130000	49.050000	33.830000	592.000000	0.000000	355.000000	69.000000	17.000000	-26.000000
0.140000	49.050000	33.660000	600.000000	0.000000	357.000000	69.000000	0.000000	-17.000000
0.150000	49.050000	33.430000	610.000000	0.000000	357.000000	69.000000	0.000000	-23.000000
0.160000	49.050000	33.210000	638.000000	0.000000	357.000000	69.000000	0.000000	-22.000000
0.170000	49.100000	32.940000	662.000000	0.000000	357.000000	69.000000	5.000000	-27.000000
0.180000	49.160000	32.650000	664.000000	0.000000	357.000000	69.000000	6.000000	-29.000000
0.190000	49.290000	32.300000	685.000000	0.000000	360.000000	69.000000	13.000000	-35.000000
0.200000	49.450000	31.870000	691.000000	0.000000	360.000000	68.000000	16.000000	-43.000000
0.210000	49.650000	31.390000	691.000000	0.000000	360.000000	68.000000	20.000000	-48.000000
0.220000	49.930000	30.760000	693.000000	0.000000	360.000000	68.000000	28.000000	-63.000000
0.230000	50.260000	30.110000	687.000000	0.000000	360.000000	68.000000	33.000000	-65.000000
0.240000	50.550000	29.460000	682.000000	0.000000	360.000000	68.000000	29.000000	-65.000000
0.250000	50.750000	28.930000	673.000000	0.000000	360.000000	68.000000	20.000000	-53.000000
0.260000	50.890000	28.430000	669.000000	0.000000	360.000000	69.000000	14.000000	-50.000000
0.270000	50.890000	28.110000	668.000000	0.000000	360.000000	69.000000	0.000000	-32.000000
0.280000	50.890000	27.900000	647.000000	0.000000	360.000000	69.000000	0.000000	-21.000000
0.290000	50.770000	27.790000	628.000000	0.000000	360.000000	69.000000	-12.000000	-11.000000
0.300000	50.690000	27.740000	613.000000	0.000000	360.000000	69.000000	-8.000000	-5.000000
0.310000	50.620000	27.740000	620.000000	0.000000	357.000000	69.000000	-7.000000	0.000000
0.320000	50.250000	28.000000	616.000000	0.000000	357.000000	69.000000	-37.000000	26.000000
0.330000	49.880000	28.340000	622.000000	0.000000	357.000000	69.000000	-37.000000	34.000000
0.340000	49.490000	28.880000	628.000000	0.000000	360.000000	69.000000	-39.000000	54.000000
0.350000	49.080000	29.470000	625.000000	0.000000	360.000000	69.000000	-41.000000	59.000000
0.360000	48.650000	30.110000	625.000000	0.000000	360.000000	69.000000	-43.000000	64.000000
0.370000	48.290000	30.760000	625.000000	0.000000	360.000000	69.000000	-36.000000	65.000000
0.380000	47.990000	31.390000	624.000000	0.000000	362.000000	68.000000	-30.000000	63.000000
0.390000	47.810000	31.990000	619.000000	0.000000	362.000000	68.000000	-18.000000	60.000000
0.400000	47.720000	32.490000	611.000000	0.000000	365.000000	68.000000	-9.000000	50.000000
0.410000	47.820000	32.950000	617.000000	0.000000	365.000000	68.000000	10.000000	46.000000
0.420000	48.050000	33.290000	616.000000	0.000000	365.000000	68.000000	23.000000	34.000000
0.430000	48.360000	33.570000	613.000000	0.000000	365.000000	68.000000	31.000000	28.000000
0.440000	48.690000	33.820000	611.000000	0.000000	365.000000	68.000000	33.000000	25.000000
0.450000	49.020000	33.980000	592.000000	0.000000	365.000000	68.000000	33.000000	16.000000
0.460000	49.340000	34.090000	584.000000	0.000000	365.000000	68.000000	32.000000	11.000000
0.470000	49.670000	34.170000	583.000000	0.000000	365.000000	68.000000	33.000000	8.000000
0.480000	50.160000	34.170000	586.000000	0.000000	362.000000	68.000000	49.000000	0.000000
0.490000	50.690000	34.090000	591.000000	0.000000	363.000000	69.000000	53.000000	-8.000000
0.500000	51.460000	33.910000	606.000000	0.000000	363.000000	69.000000	77.000000	-18.000000
0.510000	52.360000	33.500000	610.000000	0.000000	360.000000	69.000000	90.000000	-41.000000
0.520000	53.280000	32.820000	614.000000	0.000000	360.000000	69.000000	92.000000	-68.000000
0.530000	54.110000	31.960000	625.000000	0.000000	357.000000	69.000000	83.000000	-86.000000
0.540000	54.470000	31.170000	631.000000	0.000000	355.000000	68.000000	36.000000	-79.000000
0.550000	54.540000	30.530000	639.000000	0.000000	353.000000	68.000000	7.000000	-64.000000
0.560000	54.390000	29.990000	630.000000	0.000000	353.000000	68.000000	-15.000000	-54.000000
0.570000	53.860000	29.350000	625.000000	0.000000	353.000000	68.000000	-53.000000	-64.000000
0.580000	53.070000	28.730000	633.000000	0.000000	350.000000	68.000000	-79.000000	-62.000000
0.590000	52.140000	28.340000	628.000000	0.000000	353.000000	68.000000	-93.000000	-39.000000
0.600000	51.260000	28.100000	617.000000	0.000000	353.000000	68.000000	-88.000000	-24.000000
0.610000	50.570000	28.010000	595.000000	0.000000	353.000000	68.000000	-69.000000	-9.000000
0.620000	50.000000	28.010000	517.000000	0.000000	355.000000	68.000000	-57.000000	0.000000
0.630000	49.760000	28.010000	364.000000	0.000000	358.000000	68.000000	-24.000000	0.000000
0.640000	49.590000	28.070000	153.000000	0.000000	358.000000	68.000000	-17.000000	6.000000
0.650000	49.590000	28.070000	0.000000	1.000000	360.000000	68.000000	0.000000	0.000000
0.660000	49.470000	28.310000	0.000000	0.000000	360.000000	68.000000	-12.000000	24.000000
0.670000	49.740000	28.500000	0.000000	0.000000	360.000000	68.000000	27.000000	19.000000
0.680000	50.090000	28.740000	0.000000	0.000000	360.000000	68.000000	35.000000	24.000000
