t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.020000	80.270000	29.000000	1.000000	141.000000	64.000000	0.000000	0.000000
0.010000	16.190000	79.600000	88.000000	0.000000	141.000000	64.000000	17.000000	-67.000000
0.020000	16.140000	79.110000	172.000000	0.000000	141.000000	64.000000	-5.000000	-49.000000
0.030000	16.020000	78.500000	245.000000	0.000000	140.000000	63.000000	-12.000000	-61.000000
0.040000	15.660000	78.020000	334.000000	0.000000	141.000000	63.000000	-36.000000	-48.000000
0.050000	15.120000	77.540000	391.000000	0.000000	140.000000	62.000000	-54.000000	-48.000000
0.060000	14.460000	77.060000	463.000000	0.000000	140.000000	62.000000	-66.000000	-48.000000
0.070000	13.620000	76.700000	519.000000	0.000000	139.000000	61.000000	-84.000000	-36.000000
0.080000	12.680000	76.410000	578.000000	0.000000	139.000000	61.000000	-94.000000	-29.000000
0.090000	11.680000	76.340000	610.000000	0.000000	138.000000	60.000000	-100.000000	-7.000000
0.100000	10.430000	76.490000	638.000000	0.000000	138.000000	60.000000	-125.000000	15.000000
0.110000	9.220000	76.780000	670.000000	0.000000	139.000000	60.000000	-121.000000	29.000000
0.120000	8.030000	77.210000	656.000000	0.000000	138.000000	59.000000	-119.000000	43.000000
0.130000	7.010000	77.700000	667.000000	0.000000	138.000000	59.000000	-102.000000	49.000000
0.140000	6.190000	78.230000	664.000000	0.000000	138.000000	59.000000	-82.000000	53.000000
0.150000	5.490000	78.780000	661.000000	0.000000	139.000000	60.000000	-70.000000	55.000000
0.160000	5.060000	79.320000	662.000000	0.000000	139.000000	60.000000	-43.000000	54.000000
0.170000	4.860000	79.970000	653.000000	0.000000	139.000000	60.000000	-20.000000	65.000000
0.180000	4.860000	80.710000	653.000000	0.000000	141.000000	60.000000	0.000000	74.000000
0.190000	4.950000	81.510000	636.000000	0.000000	141.000000	60.000000	9.000000	80.000000
0.200000	5.310000	82.380000	630.000000	0.000000	141.000000	60.000000	36.000000	87.000000
0.210000	5.810000	83.310000	617.000000	0.000000	141.000000	60.000000	50.000000	93.000000
0.220000	6.480000	84.150000	611.000000	0.000000	141.000000	60.000000	67.000000	84.000000
0.230000	7.050000	84.930000	611.000000	0.000000	141.000000	60.000000	57.000000	78.000000
0.240000	7.560000	85.360000	617.000000	0.000000	142.000000	61.000000	51.000000	43.000000
0.250000	7.850000	85.570000	624.000000	0.000000	144.000000	61.000000	29.000000	21.000000
0.260000	8.150000	85.680000	627.000000	0.000000	146.000000	62.000000	30.000000	11.000000
0.270000	8.460000	85.780000	624.000000	0.000000	147.000000	62.000000	31.000000	10.000000
0.280000	8.830000	85.780000	628.000000	0.000000	149.000000	63.000000	37.000000	0.000000
0.290000	9.270000	85.610000	630.000000	0.000000	149.000000	63.000000	44.000000	-17.000000
0.300000	9.750000	85.460000	630.000000	0.000000	149.000000	63.000000	48.000000	-15.000000
