t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.870000	31.370000	149.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.010000	54.470000	32.530000	299.000000	0.000000	126.000000	60.000000	-40.000000	116.000000
0.020000	54.390000	32.800000	422.000000	0.000000	128.000000	59.000000	-8.000000	27.000000
0.030000	54.390000	32.900000	491.000000	0.000000	128.000000	59.000000	0.000000	10.000000
0.040000	54.390000	32.840000	574.000000	0.000000	128.000000	59.000000	0.000000	-6.000000
0.050000	54.510000	32.720000	637.000000	0.000000	129.000000	59.000000	12.000000	-12.000000
0.060000	54.650000	32.290000	700.000000	0.000000	128.000000	58.000000	14.000000	-43.000000
0.070000	54.900000	31.680000	758.000000	0.000000	128.000000	58.000000	25.000000	-61.000000
0.080000	55.230000	30.870000	787.000000	0.000000	129.000000	59.000000	33.000000	-81.000000
0.090000	55.580000	30.040000	812.000000	0.000000	129.000000	59.000000	35.000000	-83.000000
0.100000	55.910000	29.170000	823.000000	0.000000	129.000000	59.000000	33.000000	-87.000000
0.110000	56.210000	28.500000	818.000000	0.000000	129.000000	59.000000	30.000000	-67.000000
0.120000	56.470000	27.960000	831.000000	0.000000	131.000000	60.000000	26.000000	-54.000000
0.130000	56.700000	27.660000	852.000000	0.000000	131.000000	60.000000	23.000000	-30.000000
0.140000	56.780000	27.560000	897.000000	0.000000	129.000000	60.000000	8.000000	-10.000000
0.150000	56.780000	27.560000	995.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.160000	56.840000	27.800000	1023.000000	0.000000	131.000000	61.000000	6.000000	24.000000
0.170000	56.920000	28.550000	1023.000000	0.000000	131.000000	61.000000	8.000000	75.000000
0.180000	57.020000	29.670000	1023.000000	0.000000	131.000000	61.000000	10.000000	112.000000
0.190000	57.180000	30.740000	1023.000000	0.000000	132.000000	61.000000	16.000000	107.000000
0.200000	57.280000	31.360000	1023.000000	0.000000	134.000000	61.000000	10.000000	62.000000
0.210000	57.330000	31.680000	980.000000	0.000000	134.000000	61.000000	5.000000	32.000000
0.220000	57.400000	31.680000	857.000000	0.000000	135.000000	60.000000	7.000000	0.000000
0.230000	57.490000	31.680000	710.000000	0.000000	136.000000	61.000000	9.000000	0.000000
0.240000	57.610000	31.440000	393.000000	0.000000	136.000000	61.000000	12.000000	-24.000000
0.250000	57.610000	31.440000	0.000000	1.000000	138.000000	60.000000	0.000000	0.000000
0.260000	57.990000	30.500000	0.000000	0.000000	138.000000	60.000000	38.000000	-94.000000
0.270000	58.120000	30.060000	0.000000	0.000000	138.000000	60.000000	13.000000	-44.000000
0.280000	58.240000	29.680000	0.000000	0.000000	138.000000	60.000000	12.000000	-38.000000
0.290000	58.240000	29.350000	0.000000	0.000000	135.000000	60.000000	0.000000	-33.000000
0.300000	58.240000	29.170000	0.000000	0.000000	135.000000	60.000000	0.000000	-18.000000
0.310000	58.330000	29.080000	0.000000	0.000000	135.000000	60.000000	9.000000	-9.000000
0.320000	58.460000	29.170000	0.000000	0.000000	134.000000	61.000000	13.000000	9.000000
0.330000	58.640000	29.350000	0.000000	0.000000	134.000000	61.000000	18.000000	18.000000
0.340000	58.640000	29.350000	255.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.350000	58.780000	29.690000	458.000000	0.000000	134.000000	61.000000	14.000000	34.000000
0.360000	58.780000	29.760000	589.000000	0.000000	134.000000	61.000000	0.000000	7.000000
0.370000	58.780000	29.760000	668.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.380000	58.780000	29.760000	699.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.390000	58.860000	29.760000	748.000000	0.000000	136.000000	61.000000	8.000000	0.000000
0.400000	58.960000	29.520000	761.000000	0.000000	138.000000	61.000000	10.000000	-24.000000
0.410000	59.040000	29.210000	757.000000	0.000000	138.000000	61.000000	8.000000	-31.000000
0.420000	59.100000	28.770000	757.000000	0.000000	138.000000	61.000000	6.000000	-44.000000
0.430000	59.170000	28.430000	724.000000	0.000000	138.000000	61.000000	7.000000	-34.000000
