t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.870000	26.370000	44.000000	1.000000	187.000000	73.000000	0.000000	0.000000
0.010000	15.870000	26.370000	113.000000	0.000000	187.000000	73.000000	0.000000	0.000000
0.020000	15.870000	26.370000	131.000000	0.000000	187.000000	73.000000	0.000000	0.000000
0.030000	15.790000	26.070000	202.000000	0.000000	187.000000	74.000000	-8.000000	-30.000000
0.040000	15.790000	25.860000	279.000000	0.000000	187.000000	74.000000	0.000000	-21.000000
0.050000	15.730000	25.560000	345.000000	0.000000	183.000000	74.000000	-6.000000	-30.000000
0.060000	15.730000	25.210000	415.000000	0.000000	183.000000	74.000000	0.000000	-35.000000
0.070000	15.820000	24.880000	475.000000	0.000000	184.000000	75.000000	9.000000	-33.000000
0.080000	15.910000	24.560000	538.000000	0.000000	184.000000	75.000000	9.000000	-32.000000
0.090000	15.980000	24.230000	586.000000	0.000000	184.000000	75.000000	7.000000	-33.000000
0.100000	16.030000	23.930000	636.000000	0.000000	184.000000	75.000000	5.000000	-30.000000
0.110000	16.030000	23.650000	655.000000	0.000000	187.000000	75.000000	0.000000	-28.000000
0.120000	16.030000	23.550000	690.000000	0.000000	187.000000	75.000000	0.000000	-10.000000
0.130000	16.030000	23.550000	739.000000	0.000000	187.000000	75.000000	0.000000	0.000000
0.140000	16.030000	23.550000	787.000000	0.000000	187.000000	75.000000	0.000000	0.000000
0.150000	16.030000	23.600000	818.000000	0.000000	187.000000	75.000000	0.000000	5.000000
0.160000	15.980000	23.950000	817.000000	0.000000	187.000000	75.000000	-5.000000	35.000000
0.170000	15.980000	24.530000	829.000000	0.000000	187.000000	75.000000	0.000000	58.000000
0.180000	15.920000	25.450000	824.000000	0.000000	184.000000	75.000000	-6.000000	92.000000
0.190000	15.830000	26.750000	827.000000	0.000000	184.000000	75.000000	-9.000000	130.000000
0.200000	15.830000	28.310000	827.000000	0.000000	184.000000	75.000000	0.000000	156.000000
0.210000	15.940000	29.650000	843.000000	0.000000	180.000000	75.000000	11.000000	134.000000
0.220000	16.300000	30.530000	860.000000	0.000000	180.000000	74.000000	36.000000	88.000000
0.230000	16.680000	31.110000	860.000000	0.000000	180.000000	74.000000	38.000000	58.000000
0.240000	17.200000	31.480000	861.000000	0.000000	177.000000	73.000000	52.000000	37.000000
0.250000	17.800000	31.640000	863.000000	0.000000	177.000000	72.000000	60.000000	16.000000
0.260000	18.420000	31.640000	864.000000	0.000000	174.000000	71.000000	62.000000	0.000000
0.270000	18.980000	31.420000	860.000000	0.000000	175.000000	70.000000	56.000000	-22.000000
0.280000	19.490000	31.020000	855.000000	0.000000	172.000000	70.000000	51.000000	-40.000000
0.290000	19.870000	30.510000	852.000000	0.000000	172.000000	70.000000	38.000000	-51.000000
0.300000	19.960000	29.940000	846.000000	0.000000	172.000000	69.000000	9.000000	-57.000000
0.310000	19.850000	29.370000	843.000000	0.000000	170.000000	69.000000	-11.000000	-57.000000
0.320000	19.560000	28.800000	839.000000	0.000000	169.000000	70.000000	-29.000000	-57.000000
0.330000	19.130000	28.260000	839.000000	0.000000	169.000000	70.000000	-43.000000	-54.000000
0.340000	18.600000	27.910000	837.000000	0.000000	169.000000	70.000000	-53.000000	-35.000000
0.350000	18.300000	27.650000	837.000000	0.000000	169.000000	71.000000	-30.000000	-26.000000
0.360000	18.140000	27.590000	842.000000	0.000000	169.000000	71.000000	-16.000000	-6.000000
0.370000	18.080000	27.590000	834.000000	0.000000	168.000000	72.000000	-6.000000	0.000000
0.380000	18.150000	27.590000	828.000000	0.000000	168.000000	72.000000	7.000000	0.000000
0.390000	18.250000	27.650000	822.000000	0.000000	168.000000	72.000000	10.000000	6.000000
0.400000	18.630000	27.850000	824.000000	0.000000	168.000000	72.000000	38.000000	20.000000
0.410000	19.170000	28.130000	825.000000	0.000000	168.000000	72.000000	54.000000	28.000000
0.420000	19.780000	28.290000	827.000000	0.000000	168.000000	72.000000	61.000000	16.000000
0.430000	20.530000	28.390000	828.000000	0.000000	168.000000	72.000000	75.000000	10.000000
0.440000	21.380000	28.390000	828.000000	0.000000	168.000000	72.000000	85.000000	0.000000
0.450000	21.970000	28.240000	825.000000	0.000000	168.000000	72.000000	59.000000	-15.000000
0.460000	22.280000	27.930000	827.000000	0.000000	168.000000	72.000000	31.000000	-31.000000
0.470000	22.410000	27.520000	828.000000	0.000000	168.000000	72.000000	13.000000	-41.000000
0.480000	22.340000	27.060000	836.000000	0.000000	171.000000	72.000000	-7.000000	-46.000000
0.490000	21.990000	26.600000	845.000000	0.000000	170.000000	73.000000	-35.000000	-46.000000
0.500000	21.460000	26.160000	845.000000	0.000000	170.000000	73.000000	-53.000000	-44.000000
0.510000	20.920000	25.890000	852.000000	0.000000	170.000000	73.000000	-54.000000	-27.000000
0.520000	20.500000	25.710000	854.000000	0.000000	170.000000	74.000000	-42.000000	-18.000000
0.530000	20.170000	25.550000	857.000000	0.000000	173.000000	74.000000	-33.000000	-16.000000
0.540000	19.850000	25.450000	855.000000	0.000000	173.000000	74.000000	-32.000000	-10.000000
0.550000	19.700000	25.380000	855.000000	0.000000	173.000000	74.000000	-15.000000	-7.000000
0.560000	19.700000	25.380000	845.000000	0.000000	173.000000	74.000000	0.000000	0.000000
0.570000	19.700000	25.380000	823.000000	0.000000	173.000000	74.000000	0.000000	0.000000
0.580000	19.700000	25.380000	748.000000	0.000000	173.000000	74.000000	0.000000	0.000000
0.590000	19.700000	25.380000	591.000000	0.000000	173.000000	74.000000	0.000000	0.000000
0.600000	19.700000	25.380000	183.000000	0.000000	173.000000	74.000000	0.000000	0.000000
0.610000	19.700000	25.380000	0.000000	1.000000	173.000000	74.000000	0.000000	0.000000
0.620000	19.890000	25.730000	0.000000	0.000000	170.000000	74.000000	19.000000	35.000000
0.630000	19.980000	25.900000	0.000000	0.000000	170.000000	74.000000	9.000000	17.000000
0.640000	20.200000	26.080000	0.000000	0.000000	170.000000	74.000000	22.000000	18.000000
0.650000	20.480000	26.270000	0.000000	0.000000	170.000000	74.000000	28.000000	19.000000
0.660000	20.860000	26.460000	0.000000	0.000000	170.000000	73.000000	38.000000	19.000000
0.670000	21.240000	26.620000	0.000000	0.000000	171.000000	72.000000	38.000000	16.000000
0.680000	21.610000	26.740000	0.000000	0.000000	171.000000	72.000000	37.000000	12.000000
0.690000	21.920000	26.740000	0.000000	0.000000	169.000000	71.000000	31.000000	0.000000
0.700000	22.070000	26.790000	0.000000	0.000000	169.000000	70.000000	15.000000	5.000000
0.710000	22.070000	26.790000	0.000000	0.000000	169.000000	70.000000	0.000000	0.000000
0.720000	22.070000	26.790000	0.000000	0.000000	169.000000	70.000000	0.000000	0.000000
0.730000	21.960000	26.710000	0.000000	0.000000	169.000000	70.000000	-11.000000	-8.000000
