t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.230000	13.370000	141.000000	1.000000	176.000000	54.000000	0.000000	0.000000
0.010000	17.190000	14.250000	309.000000	0.000000	176.000000	54.000000	-4.000000	88.000000
0.020000	16.990000	14.760000	354.000000	0.000000	177.000000	55.000000	-20.000000	51.000000
0.030000	16.620000	15.310000	436.000000	0.000000	180.000000	55.000000	-37.000000	55.000000
0.040000	16.200000	15.800000	554.000000	0.000000	181.000000	55.000000	-42.000000	49.000000
0.050000	15.670000	16.240000	617.000000	0.000000	184.000000	55.000000	-53.000000	44.000000
0.060000	15.270000	16.490000	690.000000	0.000000	187.000000	55.000000	-40.000000	25.000000
0.070000	14.970000	16.630000	733.000000	0.000000	190.000000	55.000000	-30.000000	14.000000
0.080000	14.920000	16.580000	736.000000	0.000000	191.000000	53.000000	-5.000000	-5.000000
0.090000	14.920000	16.480000	787.000000	0.000000	192.000000	53.000000	0.000000	-10.000000
0.100000	15.060000	15.640000	822.000000	0.000000	195.000000	53.000000	14.000000	-84.000000
0.110000	15.460000	14.330000	861.000000	0.000000	195.000000	53.000000	40.000000	-131.000000
0.120000	16.370000	12.670000	878.000000	0.000000	195.000000	53.000000	91.000000	-166.000000
0.130000	17.620000	11.020000	924.000000	0.000000	196.000000	54.000000	125.000000	-165.000000
0.140000	19.180000	9.380000	946.000000	0.000000	193.000000	55.000000	156.000000	-164.000000
0.150000	20.990000	8.180000	991.000000	0.000000	192.000000	56.000000	181.000000	-120.000000
0.160000	22.970000	7.260000	982.000000	0.000000	191.000000	58.000000	198.000000	-92.000000
0.170000	25.010000	6.530000	1003.000000	0.000000	188.000000	59.000000	204.000000	-73.000000
0.180000	26.900000	6.160000	1002.000000	0.000000	187.000000	60.000000	189.000000	-37.000000
0.190000	28.680000	6.020000	991.000000	0.000000	184.000000	61.000000	178.000000	-14.000000
0.200000	29.670000	6.020000	992.000000	0.000000	182.000000	61.000000	99.000000	0.000000
0.210000	29.980000	6.320000	947.000000	0.000000	180.000000	62.000000	31.000000	30.000000
0.220000	29.840000	6.940000	905.000000	0.000000	180.000000	62.000000	-14.000000	62.000000
0.230000	28.940000	7.790000	854.000000	0.000000	180.000000	63.000000	-90.000000	85.000000
0.240000	27.070000	8.850000	808.000000	0.000000	178.000000	63.000000	-187.000000	106.000000
0.250000	24.560000	9.840000	827.000000	0.000000	178.000000	64.000000	-251.000000	99.000000
0.260000	21.590000	10.780000	825.000000	0.000000	178.000000	64.000000	-297.000000	94.000000
0.270000	18.480000	11.040000	843.000000	0.000000	180.000000	64.000000	-311.000000	26.000000
0.280000	15.270000	10.920000	884.000000	0.000000	180.000000	63.000000	-321.000000	-12.000000
0.290000	12.490000	10.560000	909.000000	0.000000	184.000000	62.000000	-278.000000	-36.000000
0.300000	10.460000	10.060000	949.000000	0.000000	187.000000	61.000000	-203.000000	-50.000000
0.310000	8.940000	9.560000	995.000000	0.000000	190.000000	59.000000	-152.000000	-50.000000
0.320000	8.670000	9.270000	1023.000000	0.000000	193.000000	57.000000	-27.000000	-29.000000
0.330000	9.350000	9.130000	1023.000000	0.000000	193.000000	55.000000	68.000000	-14.000000
0.340000	10.650000	8.930000	1023.000000	0.000000	196.000000	54.000000	130.000000	-20.000000
0.350000	13.450000	9.250000	1023.000000	0.000000	197.000000	54.000000	280.000000	32.000000
0.360000	17.290000	9.930000	1023.000000	0.000000	197.000000	54.000000	384.000000	68.000000
0.370000	21.820000	10.910000	1023.000000	0.000000	196.000000	55.000000	453.000000	98.000000
0.380000	26.520000	12.120000	1023.000000	0.000000	196.000000	57.000000	470.000000	121.000000
0.390000	30.800000	13.480000	1003.000000	0.000000	193.000000	58.000000	428.000000	136.000000
0.400000	34.810000	14.490000	941.000000	0.000000	192.000000	60.000000	401.000000	101.000000
0.410000	37.840000	15.150000	861.000000	0.000000	190.000000	63.000000	303.000000	66.000000
0.420000	39.570000	15.570000	728.000000	0.000000	186.000000	65.000000	173.000000	42.000000
0.430000	40.420000	15.660000	502.000000	0.000000	185.000000	67.000000	85.000000	9.000000
0.440000	40.490000	15.660000	198.000000	0.000000	182.000000	68.000000	7.000000	0.000000
0.450000	40.490000	15.660000	0.000000	1.000000	182.000000	68.000000	0.000000	0.000000
0.460000	39.130000	15.520000	0.000000	0.000000	182.000000	68.000000	-136.000000	-14.000000
0.470000	37.600000	15.190000	0.000000	0.000000	182.000000	68.000000	-153.000000	-33.000000
0.480000	35.670000	14.730000	0.000000	0.000000	182.000000	67.000000	-193.000000	-46.000000
0.490000	33.470000	14.190000	0.000000	0.000000	182.000000	66.000000	-220.000000	-54.000000
0.500000	31.190000	13.650000	0.000000	0.000000	182.000000	65.000000	-228.000000	-54.000000
0.510000	28.970000	13.120000	0.000000	0.000000	182.000000	64.000000	-222.000000	-53.000000
0.520000	26.790000	12.650000	0.000000	0.000000	182.000000	63.000000	-218.000000	-47.000000
0.530000	24.930000	12.310000	0.000000	0.000000	182.000000	62.000000	-186.000000	-34.000000
0.540000	23.450000	12.070000	0.000000	0.000000	182.000000	61.000000	-148.000000	-24.000000
0.550000	22.230000	11.910000	0.000000	0.000000	182.000000	60.000000	-122.000000	-16.000000
0.560000	21.340000	11.910000	0.000000	0.000000	182.000000	59.000000	-89.000000	0.000000
0.570000	20.810000	11.960000	0.000000	0.000000	182.000000	58.000000	-53.000000	5.000000
0.580000	20.530000	12.120000	0.000000	0.000000	182.000000	57.000000	-28.000000	16.000000
0.590000	20.530000	12.190000	0.000000	0.000000	182.000000	57.000000	0.000000	7.000000
0.600000	20.530000	12.190000	0.000000	0.000000	182.000000	57.000000	0.000000	0.000000
0.610000	20.530000	12.190000	0.000000	0.000000	183.000000	56.000000	0.000000	0.000000
0.620000	20.600000	12.240000	0.000000	0.000000	181.000000	56.000000	7.000000	5.000000
0.630000	20.690000	12.240000	0.000000	0.000000	181.000000	56.000000	9.000000	0.000000
0.640000	20.740000	12.240000	0.000000	0.000000	181.000000	56.000000	5.000000	0.000000
0.650000	20.740000	12.240000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000
0.660000	20.790000	12.290000	0.000000	0.000000	181.000000	56.000000	5.000000	5.000000
0.670000	20.790000	12.290000	0.000000	0.000000	181.000000	56.000000	0.000000	0.000000
0.680000	20.900000	12.340000	0.000000	0.000000	181.000000	56.000000	11.000000	5.000000
0.690000	21.040000	12.340000	0.000000	0.000000	182.000000	57.000000	14.000000	0.000000
0.700000	21.200000	12.340000	0.000000	0.000000	182.000000	57.000000	16.000000	0.000000
0.710000	21.430000	12.480000	0.000000	0.000000	182.000000	57.000000	23.000000	14.000000
0.720000	21.430000	12.480000	46.000000	1.000000	183.000000	58.000000	0.000000	0.000000
0.730000	21.960000	12.680000	50.000000	0.000000	183.000000	59.000000	53.000000	20.000000
0.740000	22.200000	12.870000	131.000000	0.000000	183.000000	59.000000	24.000000	19.000000
