t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.090000	63.560000	83.000000	1.000000	160.000000	56.000000	0.000000	0.000000
0.010000	88.090000	63.560000	142.000000	0.000000	160.000000	56.000000	0.000000	0.000000
0.020000	88.270000	63.840000	175.000000	0.000000	160.000000	56.000000	18.000000	28.000000
0.030000	88.270000	63.890000	255.000000	0.000000	160.000000	56.000000	0.000000	5.000000
0.040000	88.190000	63.890000	310.000000	0.000000	160.000000	56.000000	-8.000000	0.000000
0.050000	88.060000	63.890000	369.000000	0.000000	160.000000	56.000000	-13.000000	0.000000
0.060000	87.870000	63.890000	398.000000	0.000000	160.000000	56.000000	-19.000000	0.000000
0.070000	87.480000	63.740000	417.000000	0.000000	158.000000	56.000000	-39.000000	-15.000000
0.080000	86.950000	63.510000	422.000000	0.000000	158.000000	56.000000	-53.000000	-23.000000
0.090000	86.330000	63.210000	423.000000	0.000000	158.000000	56.000000	-62.000000	-30.000000
0.100000	85.670000	62.850000	430.000000	0.000000	158.000000	56.000000	-66.000000	-36.000000
0.110000	85.000000	62.460000	441.000000	0.000000	158.000000	56.000000	-67.000000	-39.000000
0.120000	84.320000	62.040000	445.000000	0.000000	158.000000	56.000000	-68.000000	-42.000000
0.130000	83.740000	61.670000	455.000000	0.000000	158.000000	56.000000	-58.000000	-37.000000
0.140000	83.370000	61.320000	450.000000	0.000000	157.000000	56.000000	-37.000000	-35.000000
0.150000	83.150000	61.150000	445.000000	0.000000	157.000000	56.000000	-22.000000	-17.000000
0.160000	83.150000	61.060000	448.000000	0.000000	158.000000	56.000000	0.000000	-9.000000
0.170000	83.280000	61.060000	460.000000	0.000000	158.000000	56.000000	13.000000	0.000000
0.180000	83.530000	60.930000	475.000000	0.000000	158.000000	56.000000	25.000000	-13.000000
0.190000	83.920000	60.930000	483.000000	0.000000	158.000000	56.000000	39.000000	0.000000
0.200000	84.580000	61.050000	493.000000	0.000000	158.000000	56.000000	66.000000	12.000000
0.210000	85.410000	61.140000	489.000000	0.000000	158.000000	56.000000	83.000000	9.000000
0.220000	86.350000	61.230000	489.000000	0.000000	158.000000	56.000000	94.000000	9.000000
0.230000	87.230000	61.310000	493.000000	0.000000	158.000000	56.000000	88.000000	8.000000
0.240000	88.060000	61.240000	491.000000	0.000000	158.000000	56.000000	83.000000	-7.000000
0.250000	88.580000	61.080000	490.000000	0.000000	158.000000	56.000000	52.000000	-16.000000
0.260000	88.790000	60.860000	486.000000	0.000000	158.000000	56.000000	21.000000	-22.000000
0.270000	88.790000	60.620000	490.000000	0.000000	159.000000	57.000000	0.000000	-24.000000
0.280000	88.550000	60.330000	495.000000	0.000000	159.000000	57.000000	-24.000000	-29.000000
0.290000	88.070000	60.010000	496.000000	0.000000	159.000000	57.000000	-48.000000	-32.000000
0.300000	87.410000	59.690000	493.000000	0.000000	159.000000	57.000000	-66.000000	-32.000000
0.310000	86.610000	59.380000	495.000000	0.000000	159.000000	57.000000	-80.000000	-31.000000
0.320000	85.780000	59.100000	485.000000	0.000000	159.000000	57.000000	-83.000000	-28.000000
0.330000	84.920000	58.980000	488.000000	0.000000	157.000000	57.000000	-86.000000	-12.000000
0.340000	84.190000	58.980000	473.000000	0.000000	157.000000	58.000000	-73.000000	0.000000
0.350000	83.730000	59.140000	422.000000	0.000000	157.000000	58.000000	-46.000000	16.000000
0.360000	83.460000	59.400000	232.000000	0.000000	157.000000	58.000000	-27.000000	26.000000
0.370000	83.460000	59.400000	0.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.380000	83.820000	60.070000	0.000000	0.000000	155.000000	58.000000	36.000000	67.000000
0.390000	84.350000	60.430000	0.000000	0.000000	155.000000	58.000000	53.000000	36.000000
