t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.390000	47.000000	58.000000	1.000000	105.000000	56.000000	0.000000	0.000000
0.010000	17.390000	47.310000	95.000000	0.000000	105.000000	56.000000	0.000000	31.000000
0.020000	17.390000	47.410000	131.000000	0.000000	105.000000	56.000000	0.000000	10.000000
0.030000	17.390000	47.480000	187.000000	0.000000	107.000000	56.000000	0.000000	7.000000
0.040000	17.340000	47.480000	217.000000	0.000000	107.000000	56.000000	-5.000000	0.000000
0.050000	17.340000	47.480000	225.000000	0.000000	107.000000	56.000000	0.000000	0.000000
0.060000	17.340000	47.420000	256.000000	0.000000	108.000000	56.000000	0.000000	-6.000000
0.070000	17.420000	47.260000	260.000000	0.000000	107.000000	55.000000	8.000000	-16.000000
0.080000	17.500000	46.860000	282.000000	0.000000	107.000000	55.000000	8.000000	-40.000000
0.090000	17.590000	46.320000	294.000000	0.000000	106.000000	54.000000	9.000000	-54.000000
0.100000	17.670000	45.490000	314.000000	0.000000	106.000000	54.000000	8.000000	-83.000000
0.110000	17.670000	44.650000	305.000000	0.000000	105.000000	53.000000	0.000000	-84.000000
0.120000	17.620000	43.810000	314.000000	0.000000	104.000000	53.000000	-5.000000	-84.000000
0.130000	17.620000	43.010000	325.000000	0.000000	104.000000	53.000000	0.000000	-80.000000
0.140000	17.560000	42.430000	327.000000	0.000000	102.000000	52.000000	-6.000000	-58.000000
0.150000	17.560000	41.990000	332.000000	0.000000	102.000000	52.000000	0.000000	-44.000000
0.160000	17.560000	41.800000	329.000000	0.000000	102.000000	52.000000	0.000000	-19.000000
0.170000	17.560000	41.730000	322.000000	0.000000	102.000000	52.000000	0.000000	-7.000000
0.180000	17.560000	41.730000	337.000000	0.000000	102.000000	52.000000	0.000000	0.000000
0.190000	17.560000	41.910000	325.000000	0.000000	102.000000	52.000000	0.000000	18.000000
0.200000	17.620000	42.470000	307.000000	0.000000	103.000000	52.000000	6.000000	56.000000
0.210000	17.620000	43.290000	299.000000	0.000000	103.000000	52.000000	0.000000	82.000000
0.220000	17.620000	44.240000	289.000000	0.000000	103.000000	52.000000	0.000000	95.000000
0.230000	17.620000	45.140000	289.000000	0.000000	102.000000	52.000000	0.000000	90.000000
