t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	99.160000	23.980000	546.000000	1.000000	180.000000	68.000000	0.000000	0.000000
0.010000	98.390000	22.230000	690.000000	0.000000	180.000000	68.000000	-77.000000	-175.000000
0.020000	97.590000	21.720000	737.000000	0.000000	180.000000	69.000000	-80.000000	-51.000000
0.030000	96.730000	21.290000	808.000000	0.000000	180.000000	70.000000	-86.000000	-43.000000
0.040000	95.880000	20.920000	882.000000	0.000000	177.000000	70.000000	-85.000000	-37.000000
0.050000	94.940000	20.810000	947.000000	0.000000	177.000000	71.000000	-94.000000	-11.000000
0.060000	93.930000	20.950000	977.000000	0.000000	174.000000	71.000000	-101.000000	14.000000
0.070000	93.050000	21.270000	995.000000	0.000000	171.000000	71.000000	-88.000000	32.000000
0.080000	92.380000	21.850000	976.000000	0.000000	171.000000	71.000000	-67.000000	58.000000
0.090000	91.850000	22.810000	959.000000	0.000000	169.000000	71.000000	-53.000000	96.000000
0.100000	91.570000	24.020000	941.000000	0.000000	169.000000	71.000000	-28.000000	121.000000
0.110000	91.340000	25.560000	896.000000	0.000000	169.000000	71.000000	-23.000000	154.000000
0.120000	91.340000	27.580000	879.000000	0.000000	169.000000	71.000000	0.000000	202.000000
0.130000	91.530000	29.910000	855.000000	0.000000	169.000000	71.000000	19.000000	233.000000
0.140000	91.940000	32.240000	863.000000	0.000000	166.000000	70.000000	41.000000	233.000000
0.150000	92.700000	34.430000	842.000000	0.000000	166.000000	69.000000	76.000000	219.000000
0.160000	93.680000	36.520000	858.000000	0.000000	167.000000	69.000000	98.000000	209.000000
0.170000	95.070000	37.970000	857.000000	0.000000	165.000000	68.000000	139.000000	145.000000
0.180000	96.370000	38.740000	852.000000	0.000000	165.000000	67.000000	130.000000	77.000000
0.190000	97.600000	39.050000	854.000000	0.000000	166.000000	66.000000	123.000000	31.000000
0.200000	98.490000	38.730000	861.000000	0.000000	166.000000	66.000000	89.000000	-32.000000
0.210000	99.220000	37.840000	870.000000	0.000000	169.000000	66.000000	73.000000	-89.000000
