t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	24.590000	73.160000	136.000000	1.000000	155.000000	54.000000	0.000000	0.000000
0.010000	24.740000	73.720000	171.000000	0.000000	155.000000	54.000000	15.000000	56.000000
0.020000	24.360000	74.020000	244.000000	0.000000	157.000000	54.000000	-38.000000	30.000000
0.030000	24.140000	74.180000	282.000000	0.000000	158.000000	53.000000	-22.000000	16.000000
0.040000	24.020000	74.260000	309.000000	0.000000	158.000000	53.000000	-12.000000	8.000000
0.050000	24.020000	74.260000	334.000000	0.000000	158.000000	53.000000	0.000000	0.000000
0.060000	23.620000	74.120000	367.000000	0.000000	157.000000	52.000000	-40.000000	-14.000000
0.070000	23.320000	73.520000	386.000000	0.000000	157.000000	52.000000	-30.000000	-60.000000
0.080000	22.960000	72.620000	398.000000	0.000000	157.000000	52.000000	-36.000000	-90.000000
0.090000	22.440000	71.150000	407.000000	0.000000	156.000000	53.000000	-52.000000	-147.000000
0.100000	21.820000	69.540000	423.000000	0.000000	155.000000	52.000000	-62.000000	-161.000000
0.110000	21.080000	67.850000	430.000000	0.000000	154.000000	53.000000	-74.000000	-169.000000
0.120000	20.390000	66.490000	440.000000	0.000000	153.000000	54.000000	-69.000000	-136.000000
0.130000	19.860000	65.310000	449.000000	0.000000	154.000000	55.000000	-53.000000	-118.000000
0.140000	19.420000	64.240000	446.000000	0.000000	153.000000	56.000000	-44.000000	-107.000000
0.150000	19.060000	63.470000	439.000000	0.000000	152.000000	57.000000	-36.000000	-77.000000
0.160000	18.850000	63.080000	422.000000	0.000000	151.000000	58.000000	-21.000000	-39.000000
0.170000	18.730000	62.940000	348.000000	0.000000	153.000000	58.000000	-12.000000	-14.000000
0.180000	18.730000	62.940000	205.000000	0.000000	152.000000	59.000000	0.000000	0.000000
0.190000	18.730000	62.940000	0.000000	1.000000	152.000000	59.000000	0.000000	0.000000
0.200000	18.770000	63.780000	0.000000	0.000000	152.000000	59.000000	4.000000	84.000000
0.210000	18.990000	64.430000	0.000000	0.000000	152.000000	59.000000	22.000000	65.000000
0.220000	19.310000	65.080000	0.000000	0.000000	153.000000	58.000000	32.000000	65.000000
0.230000	19.670000	65.700000	0.000000	0.000000	153.000000	58.000000	36.000000	62.000000
0.240000	20.210000	66.320000	0.000000	0.000000	153.000000	58.000000	54.000000	62.000000
0.250000	20.860000	66.910000	0.000000	0.000000	153.000000	58.000000	65.000000	59.000000
0.260000	21.650000	67.480000	0.000000	0.000000	154.000000	57.000000	79.000000	57.000000
0.270000	22.440000	68.010000	0.000000	0.000000	154.000000	57.000000	79.000000	53.000000
0.280000	23.110000	68.550000	0.000000	0.000000	154.000000	57.000000	67.000000	54.000000
0.290000	23.710000	69.070000	0.000000	0.000000	154.000000	56.000000	60.000000	52.000000
0.300000	24.130000	69.540000	0.000000	0.000000	154.000000	56.000000	42.000000	47.000000
