t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	106.730000	32.510000	93.000000	1.000000	142.000000	59.000000	0.000000	0.000000
0.010000	106.820000	33.070000	148.000000	0.000000	142.000000	59.000000	9.000000	56.000000
0.020000	106.650000	33.380000	163.000000	0.000000	142.000000	59.000000	-17.000000	31.000000
0.030000	106.330000	33.690000	225.000000	0.000000	142.000000	59.000000	-32.000000	31.000000
0.040000	105.620000	34.000000	249.000000	0.000000	142.000000	59.000000	-71.000000	31.000000
0.050000	104.640000	34.060000	285.000000	0.000000	141.000000	59.000000	-98.000000	6.000000
0.060000	103.030000	33.720000	339.000000	0.000000	141.000000	59.000000	-161.000000	-34.000000
0.070000	101.010000	33.110000	418.000000	0.000000	141.000000	59.000000	-202.000000	-61.000000
0.080000	98.720000	32.080000	527.000000	0.000000	141.000000	59.000000	-229.000000	-103.000000
0.090000	96.200000	30.810000	591.000000	0.000000	141.000000	59.000000	-252.000000	-127.000000
0.100000	93.930000	29.370000	620.000000	0.000000	141.000000	59.000000	-227.000000	-144.000000
0.110000	92.530000	27.940000	631.000000	0.000000	138.000000	59.000000	-140.000000	-143.000000
0.120000	91.620000	26.810000	631.000000	0.000000	138.000000	59.000000	-91.000000	-113.000000
0.130000	91.450000	25.890000	624.000000	0.000000	136.000000	60.000000	-17.000000	-92.000000
0.140000	91.850000	25.410000	627.000000	0.000000	135.000000	60.000000	40.000000	-48.000000
0.150000	92.630000	25.150000	625.000000	0.000000	134.000000	61.000000	78.000000	-26.000000
0.160000	94.220000	25.030000	624.000000	0.000000	132.000000	61.000000	159.000000	-12.000000
0.170000	96.300000	25.300000	619.000000	0.000000	132.000000	63.000000	208.000000	27.000000
0.180000	98.700000	25.850000	617.000000	0.000000	130.000000	63.000000	240.000000	55.000000
0.190000	101.410000	26.600000	616.000000	0.000000	130.000000	63.000000	271.000000	75.000000
0.200000	103.910000	27.460000	594.000000	0.000000	130.000000	63.000000	250.000000	86.000000
0.210000	106.270000	28.350000	586.000000	0.000000	130.000000	63.000000	236.000000	89.000000
0.220000	108.020000	29.250000	567.000000	0.000000	130.000000	63.000000	175.000000	90.000000
0.230000	109.190000	29.740000	554.000000	0.000000	132.000000	63.000000	117.000000	49.000000
0.240000	109.970000	30.350000	564.000000	0.000000	132.000000	63.000000	78.000000	61.000000
0.250000	109.920000	31.050000	578.000000	0.000000	132.000000	61.000000	-5.000000	70.000000
0.260000	109.340000	31.450000	595.000000	0.000000	132.000000	61.000000	-58.000000	40.000000
0.270000	108.400000	31.820000	591.000000	0.000000	134.000000	61.000000	-94.000000	37.000000
0.280000	107.060000	31.950000	611.000000	0.000000	135.000000	60.000000	-134.000000	13.000000
0.290000	105.350000	31.950000	613.000000	0.000000	136.000000	60.000000	-171.000000	0.000000
0.300000	103.400000	31.700000	634.000000	0.000000	138.000000	60.000000	-195.000000	-25.000000
0.310000	101.330000	31.230000	637.000000	0.000000	139.000000	60.000000	-207.000000	-47.000000
0.320000	99.380000	30.620000	655.000000	0.000000	141.000000	60.000000	-195.000000	-61.000000
0.330000	98.240000	30.040000	655.000000	0.000000	141.000000	60.000000	-114.000000	-58.000000
0.340000	97.580000	29.590000	641.000000	0.000000	142.000000	59.000000	-66.000000	-45.000000
0.350000	97.700000	29.240000	631.000000	0.000000	142.000000	59.000000	12.000000	-35.000000
0.360000	98.540000	28.850000	627.000000	0.000000	142.000000	59.000000	84.000000	-39.000000
0.370000	99.870000	28.520000	610.000000	0.000000	141.000000	60.000000	133.000000	-33.000000
0.380000	101.640000	28.370000	602.000000	0.000000	141.000000	60.000000	177.000000	-15.000000
0.390000	103.580000	28.370000	586.000000	0.000000	141.000000	60.000000	194.000000	0.000000
0.400000	105.630000	28.440000	539.000000	0.000000	139.000000	61.000000	205.000000	7.000000
0.410000	106.920000	28.520000	518.000000	0.000000	138.000000	60.000000	129.000000	8.000000
0.420000	107.580000	28.520000	513.000000	0.000000	138.000000	60.000000	66.000000	0.000000
0.430000	107.810000	28.600000	527.000000	0.000000	136.000000	61.000000	23.000000	8.000000
0.440000	107.700000	28.810000	522.000000	0.000000	136.000000	61.000000	-11.000000	21.000000
0.450000	106.970000	29.110000	518.000000	0.000000	136.000000	61.000000	-73.000000	30.000000
0.460000	105.830000	29.400000	496.000000	0.000000	136.000000	61.000000	-114.000000	29.000000
0.470000	104.070000	29.670000	400.000000	0.000000	136.000000	61.000000	-176.000000	27.000000
0.480000	101.790000	29.670000	330.000000	0.000000	136.000000	61.000000	-228.000000	0.000000
0.490000	99.170000	29.610000	299.000000	0.000000	138.000000	60.000000	-262.000000	-6.000000
0.500000	96.160000	29.170000	359.000000	0.000000	138.000000	60.000000	-301.000000	-44.000000
0.510000	93.230000	28.680000	469.000000	0.000000	138.000000	60.000000	-293.000000	-49.000000
0.520000	90.350000	28.030000	535.000000	0.000000	139.000000	60.000000	-288.000000	-65.000000
0.530000	88.390000	27.280000	562.000000	0.000000	138.000000	60.000000	-196.000000	-75.000000
0.540000	87.220000	26.730000	561.000000	0.000000	136.000000	60.000000	-117.000000	-55.000000
0.550000	86.580000	26.450000	568.000000	0.000000	135.000000	60.000000	-64.000000	-28.000000
0.560000	86.850000	26.350000	580.000000	0.000000	134.000000	60.000000	27.000000	-10.000000
0.570000	88.260000	26.430000	584.000000	0.000000	132.000000	60.000000	141.000000	8.000000
0.580000	90.420000	26.960000	594.000000	0.000000	132.000000	60.000000	216.000000	53.000000
0.590000	93.210000	27.800000	611.000000	0.000000	131.000000	61.000000	279.000000	84.000000
0.600000	96.480000	28.560000	628.000000	0.000000	132.000000	61.000000	327.000000	76.000000
0.610000	100.080000	28.890000	636.000000	0.000000	132.000000	61.000000	360.000000	33.000000
0.620000	102.770000	28.940000	622.000000	0.000000	132.000000	61.000000	269.000000	5.000000
0.630000	104.960000	28.710000	594.000000	0.000000	135.000000	62.000000	219.000000	-23.000000
0.640000	106.820000	28.500000	492.000000	0.000000	135.000000	62.000000	186.000000	-21.000000
0.650000	107.980000	28.310000	160.000000	0.000000	135.000000	62.000000	116.000000	-19.000000
0.660000	107.980000	28.310000	0.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.670000	109.020000	27.830000	0.000000	0.000000	137.000000	62.000000	104.000000	-48.000000
0.680000	108.960000	27.960000	0.000000	0.000000	137.000000	62.000000	-6.000000	13.000000
0.690000	108.630000	28.330000	0.000000	0.000000	135.000000	63.000000	-33.000000	37.000000
0.700000	108.110000	28.740000	0.000000	0.000000	135.000000	64.000000	-52.000000	41.000000
0.710000	107.440000	29.140000	0.000000	0.000000	135.000000	64.000000	-67.000000	40.000000
0.720000	106.670000	29.490000	0.000000	0.000000	133.000000	65.000000	-77.000000	35.000000
0.730000	105.840000	29.700000	0.000000	0.000000	133.000000	65.000000	-83.000000	21.000000
0.740000	104.200000	29.830000	0.000000	0.000000	133.000000	65.000000	-164.000000	13.000000
0.750000	102.540000	29.880000	0.000000	0.000000	130.000000	65.000000	-166.000000	5.000000
0.760000	100.860000	29.880000	0.000000	0.000000	129.000000	64.000000	-168.000000	0.000000
0.770000	98.760000	29.880000	0.000000	0.000000	125.000000	64.000000	-210.000000	0.000000
0.780000	97.110000	29.880000	0.000000	0.000000	124.000000	63.000000	-165.000000	0.000000
0.790000	95.750000	29.880000	0.000000	0.000000	123.000000	62.000000	-136.000000	0.000000
0.800000	94.970000	29.880000	0.000000	0.000000	120.000000	62.000000	-78.000000	0.000000
0.810000	94.350000	29.830000	0.000000	0.000000	119.000000	61.000000	-62.000000	-5.000000
0.820000	93.830000	29.770000	0.000000	0.000000	118.000000	60.000000	-52.000000	-6.000000
0.830000	93.030000	29.660000	0.000000	0.000000	118.000000	60.000000	-80.000000	-11.000000
0.840000	92.710000	29.320000	0.000000	0.000000	117.000000	59.000000	-32.000000	-34.000000
0.850000	92.710000	28.830000	0.000000	0.000000	117.000000	58.000000	0.000000	-49.000000
0.860000	92.710000	28.280000	0.000000	0.000000	117.000000	58.000000	0.000000	-55.000000
0.870000	92.710000	28.110000	0.000000	0.000000	116.000000	57.000000	0.000000	-17.000000
0.880000	92.710000	28.190000	0.000000	0.000000	116.000000	57.000000	0.000000	8.000000
0.890000	92.820000	28.330000	0.000000	0.000000	118.000000	57.000000	11.000000	14.000000
0.900000	92.270000	28.420000	0.000000	0.000000	118.000000	57.000000	-55.000000	9.000000
0.910000	91.730000	28.420000	0.000000	0.000000	119.000000	58.000000	-54.000000	0.000000
0.920000	91.190000	28.420000	0.000000	0.000000	119.000000	58.000000	-54.000000	0.000000
0.930000	90.990000	28.420000	0.000000	0.000000	119.000000	58.000000	-20.000000	0.000000
0.940000	90.820000	28.480000	0.000000	0.000000	119.000000	58.000000	-17.000000	6.000000
0.950000	90.700000	28.480000	0.000000	0.000000	119.000000	58.000000	-12.000000	0.000000
0.960000	90.590000	28.400000	0.000000	0.000000	119.000000	58.000000	-11.000000	-8.000000
0.970000	90.470000	28.340000	0.000000	0.000000	119.000000	58.000000	-12.000000	-6.000000
0.980000	90.340000	28.390000	0.000000	0.000000	120.000000	58.000000	-13.000000	5.000000
0.990000	90.190000	28.500000	0.000000	0.000000	120.000000	58.000000	-15.000000	11.000000
1.000000	90.190000	28.500000	0.000000	0.000000	120.000000	58.000000	0.000000	0.000000
1.010000	90.050000	28.770000	0.000000	0.000000	121.000000	59.000000	-14.000000	27.000000
1.020000	90.100000	28.930000	0.000000	0.000000	123.000000	59.000000	5.000000	16.000000
1.030000	90.210000	29.170000	0.000000	0.000000	123.000000	59.000000	11.000000	24.000000
1.040000	90.370000	29.460000	0.000000	0.000000	123.000000	59.000000	16.000000	29.000000
1.050000	90.540000	29.790000	0.000000	0.000000	124.000000	58.000000	17.000000	33.000000
1.060000	90.720000	30.090000	0.000000	0.000000	125.000000	59.000000	18.000000	30.000000
1.070000	90.930000	30.410000	0.000000	0.000000	127.000000	59.000000	21.000000	32.000000
1.080000	90.930000	30.410000	171.000000	1.000000	127.000000	59.000000	0.000000	0.000000
1.090000	91.420000	30.910000	241.000000	0.000000	129.000000	59.000000	49.000000	50.000000
1.100000	91.420000	30.910000	241.000000	0.000000	132.000000	59.000000	0.000000	0.000000
1.110000	91.230000	30.910000	255.000000	0.000000	132.000000	59.000000	-19.000000	0.000000
1.120000	91.230000	30.620000	276.000000	0.000000	134.000000	60.000000	0.000000	-29.000000
1.130000	91.170000	30.190000	305.000000	0.000000	135.000000	59.000000	-6.000000	-43.000000
1.140000	91.100000	29.570000	337.000000	0.000000	135.000000	59.000000	-7.000000	-62.000000
1.150000	91.100000	29.030000	354.000000	0.000000	135.000000	60.000000	0.000000	-54.000000
1.160000	91.160000	28.550000	364.000000	0.000000	135.000000	60.000000	6.000000	-48.000000
1.170000	91.160000	28.080000	361.000000	0.000000	135.000000	60.000000	0.000000	-47.000000
1.180000	91.160000	27.720000	377.000000	0.000000	134.000000	61.000000	0.000000	-36.000000
1.190000	91.160000	27.400000	384.000000	0.000000	134.000000	61.000000	0.000000	-32.000000
1.200000	91.020000	27.120000	420.000000	0.000000	134.000000	61.000000	-14.000000	-28.000000
1.210000	90.810000	26.940000	414.000000	0.000000	132.000000	61.000000	-21.000000	-18.000000
