t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.450000	76.090000	25.000000	1.000000	147.000000	53.000000	0.000000	0.000000
0.010000	49.450000	76.090000	80.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.020000	49.450000	76.090000	141.000000	0.000000	147.000000	53.000000	0.000000	0.000000
0.030000	49.320000	75.700000	185.000000	0.000000	148.000000	54.000000	-13.000000	-39.000000
0.040000	49.320000	75.570000	233.000000	0.000000	148.000000	54.000000	0.000000	-13.000000
0.050000	49.370000	75.570000	282.000000	0.000000	148.000000	54.000000	5.000000	0.000000
0.060000	49.490000	75.570000	386.000000	0.000000	148.000000	54.000000	12.000000	0.000000
0.070000	49.650000	75.620000	469.000000	0.000000	148.000000	54.000000	16.000000	5.000000
0.080000	49.860000	75.770000	521.000000	0.000000	148.000000	54.000000	21.000000	15.000000
0.090000	50.120000	75.970000	588.000000	0.000000	148.000000	54.000000	26.000000	20.000000
0.100000	50.410000	76.260000	639.000000	0.000000	148.000000	54.000000	29.000000	29.000000
0.110000	50.750000	76.640000	670.000000	0.000000	147.000000	55.000000	34.000000	38.000000
0.120000	51.120000	77.080000	702.000000	0.000000	147.000000	55.000000	37.000000	44.000000
0.130000	51.570000	77.670000	727.000000	0.000000	146.000000	54.000000	45.000000	59.000000
0.140000	52.030000	78.360000	749.000000	0.000000	146.000000	54.000000	46.000000	69.000000
0.150000	52.500000	79.120000	756.000000	0.000000	146.000000	54.000000	47.000000	76.000000
0.160000	52.840000	80.180000	771.000000	0.000000	147.000000	53.000000	34.000000	106.000000
0.170000	53.180000	81.300000	777.000000	0.000000	147.000000	53.000000	34.000000	112.000000
0.180000	53.480000	82.460000	779.000000	0.000000	147.000000	53.000000	30.000000	116.000000
0.190000	53.700000	83.090000	785.000000	0.000000	147.000000	52.000000	22.000000	63.000000
0.200000	53.960000	84.120000	785.000000	0.000000	148.000000	51.000000	26.000000	103.000000
