t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.780000	49.790000	235.000000	1.000000	126.000000	50.000000	0.000000	0.000000
0.010000	88.470000	48.620000	256.000000	0.000000	127.000000	51.000000	-31.000000	-117.000000
0.020000	88.070000	48.290000	250.000000	0.000000	128.000000	52.000000	-40.000000	-33.000000
0.030000	87.800000	48.220000	254.000000	0.000000	128.000000	52.000000	-27.000000	-7.000000
0.040000	87.610000	48.130000	241.000000	0.000000	129.000000	52.000000	-19.000000	-9.000000
0.050000	87.740000	48.210000	275.000000	0.000000	129.000000	52.000000	13.000000	8.000000
0.060000	87.910000	48.410000	319.000000	0.000000	130.000000	53.000000	17.000000	20.000000
0.070000	88.290000	48.670000	367.000000	0.000000	130.000000	53.000000	38.000000	26.000000
0.080000	88.780000	49.060000	420.000000	0.000000	130.000000	53.000000	49.000000	39.000000
0.090000	89.450000	49.530000	447.000000	0.000000	130.000000	53.000000	67.000000	47.000000
0.100000	90.060000	49.770000	467.000000	0.000000	130.000000	53.000000	61.000000	24.000000
0.110000	90.630000	49.960000	498.000000	0.000000	131.000000	52.000000	57.000000	19.000000
0.120000	91.130000	50.060000	509.000000	0.000000	130.000000	52.000000	50.000000	10.000000
0.130000	91.450000	49.880000	521.000000	0.000000	130.000000	52.000000	32.000000	-18.000000
0.140000	91.660000	49.540000	564.000000	0.000000	132.000000	51.000000	21.000000	-34.000000
0.150000	91.660000	48.950000	595.000000	0.000000	132.000000	51.000000	0.000000	-59.000000
0.160000	91.300000	47.970000	606.000000	0.000000	130.000000	52.000000	-36.000000	-98.000000
0.170000	90.710000	46.730000	627.000000	0.000000	130.000000	52.000000	-59.000000	-124.000000
0.180000	89.880000	45.470000	637.000000	0.000000	128.000000	52.000000	-83.000000	-126.000000
0.190000	89.090000	44.460000	669.000000	0.000000	128.000000	52.000000	-79.000000	-101.000000
0.200000	88.330000	43.610000	676.000000	0.000000	127.000000	52.000000	-76.000000	-85.000000
0.210000	88.250000	43.400000	656.000000	0.000000	127.000000	52.000000	-8.000000	-21.000000
0.220000	88.250000	43.340000	658.000000	0.000000	127.000000	52.000000	0.000000	-6.000000
0.230000	88.520000	43.390000	666.000000	0.000000	127.000000	52.000000	27.000000	5.000000
0.240000	88.990000	43.450000	681.000000	0.000000	127.000000	52.000000	47.000000	6.000000
0.250000	89.700000	43.600000	688.000000	0.000000	127.000000	52.000000	71.000000	15.000000
0.260000	90.560000	43.800000	690.000000	0.000000	128.000000	53.000000	86.000000	20.000000
0.270000	91.530000	44.080000	710.000000	0.000000	128.000000	53.000000	97.000000	28.000000
0.280000	92.580000	44.620000	746.000000	0.000000	127.000000	53.000000	105.000000	54.000000
0.290000	93.840000	45.330000	767.000000	0.000000	127.000000	53.000000	126.000000	71.000000
0.300000	95.250000	46.170000	771.000000	0.000000	127.000000	53.000000	141.000000	84.000000
0.310000	96.410000	46.970000	782.000000	0.000000	127.000000	53.000000	116.000000	80.000000
0.320000	97.320000	47.580000	794.000000	0.000000	127.000000	53.000000	91.000000	61.000000
0.330000	98.070000	48.070000	794.000000	0.000000	127.000000	53.000000	75.000000	49.000000
0.340000	98.680000	48.510000	791.000000	0.000000	128.000000	54.000000	61.000000	44.000000
0.350000	99.100000	48.800000	779.000000	0.000000	129.000000	55.000000	42.000000	29.000000
0.360000	99.400000	48.990000	736.000000	0.000000	129.000000	55.000000	30.000000	19.000000
0.370000	99.700000	49.250000	641.000000	0.000000	129.000000	55.000000	30.000000	26.000000
0.380000	99.960000	49.250000	527.000000	0.000000	130.000000	54.000000	26.000000	0.000000
0.390000	100.190000	49.100000	297.000000	0.000000	130.000000	54.000000	23.000000	-15.000000
0.400000	100.190000	49.100000	0.000000	1.000000	129.000000	55.000000	0.000000	0.000000
0.410000	100.550000	48.230000	0.000000	0.000000	129.000000	55.000000	36.000000	-87.000000
0.420000	100.600000	47.550000	0.000000	0.000000	129.000000	55.000000	5.000000	-68.000000
0.430000	100.390000	47.240000	0.000000	0.000000	127.000000	55.000000	-21.000000	-31.000000
0.440000	100.180000	47.160000	0.000000	0.000000	127.000000	55.000000	-21.000000	-8.000000
0.450000	99.990000	47.230000	0.000000	0.000000	127.000000	55.000000	-19.000000	7.000000
0.460000	99.740000	47.340000	0.000000	0.000000	127.000000	55.000000	-25.000000	11.000000
0.470000	99.440000	47.550000	0.000000	0.000000	128.000000	54.000000	-30.000000	21.000000
0.480000	99.300000	47.820000	0.000000	0.000000	128.000000	54.000000	-14.000000	27.000000
0.490000	99.300000	47.950000	0.000000	0.000000	128.000000	53.000000	0.000000	13.000000
0.500000	99.300000	48.020000	0.000000	0.000000	128.000000	52.000000	0.000000	7.000000
0.510000	99.470000	48.020000	0.000000	0.000000	127.000000	51.000000	17.000000	0.000000
0.520000	99.650000	48.020000	0.000000	0.000000	128.000000	50.000000	18.000000	0.000000
0.530000	99.840000	48.020000	0.000000	0.000000	128.000000	49.000000	19.000000	0.000000
0.540000	100.010000	48.100000	0.000000	0.000000	128.000000	49.000000	17.000000	8.000000
0.550000	100.140000	48.210000	0.000000	0.000000	128.000000	49.000000	13.000000	11.000000
0.560000	100.140000	48.210000	0.000000	0.000000	128.000000	49.000000	0.000000	0.000000
0.570000	100.140000	48.210000	0.000000	0.000000	129.000000	50.000000	0.000000	0.000000
0.580000	99.980000	48.280000	0.000000	0.000000	129.000000	50.000000	-16.000000	7.000000
0.590000	99.750000	48.210000	0.000000	0.000000	129.000000	50.000000	-23.000000	-7.000000
0.600000	99.490000	48.150000	0.000000	0.000000	129.000000	50.000000	-26.000000	-6.000000
0.610000	99.220000	48.090000	0.000000	0.000000	129.000000	50.000000	-27.000000	-6.000000
0.620000	98.940000	47.960000	0.000000	0.000000	130.000000	51.000000	-28.000000	-13.000000
0.630000	98.680000	47.810000	0.000000	0.000000	130.000000	51.000000	-26.000000	-15.000000
0.640000	98.410000	47.680000	0.000000	0.000000	133.000000	52.000000	-27.000000	-13.000000
0.650000	98.210000	47.560000	0.000000	0.000000	134.000000	52.000000	-20.000000	-12.000000
0.660000	98.030000	47.490000	0.000000	0.000000	134.000000	54.000000	-18.000000	-7.000000
0.670000	97.860000	47.430000	0.000000	0.000000	136.000000	55.000000	-17.000000	-6.000000
0.680000	97.720000	47.360000	0.000000	0.000000	138.000000	55.000000	-14.000000	-7.000000
0.690000	97.590000	47.280000	0.000000	0.000000	139.000000	56.000000	-13.000000	-8.000000
0.700000	97.480000	47.190000	0.000000	0.000000	138.000000	57.000000	-11.000000	-9.000000
0.710000	97.390000	47.080000	0.000000	0.000000	139.000000	57.000000	-9.000000	-11.000000
0.720000	97.320000	46.970000	0.000000	0.000000	138.000000	57.000000	-7.000000	-11.000000
0.730000	97.320000	46.970000	0.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.740000	97.320000	46.970000	0.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.750000	97.120000	46.660000	0.000000	0.000000	135.000000	57.000000	-20.000000	-31.000000
0.760000	97.120000	46.660000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.770000	97.120000	46.660000	0.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.780000	97.180000	46.720000	0.000000	0.000000	134.000000	57.000000	6.000000	6.000000
0.790000	97.310000	46.790000	0.000000	0.000000	134.000000	57.000000	13.000000	7.000000
0.800000	97.470000	46.890000	0.000000	0.000000	132.000000	58.000000	16.000000	10.000000
0.810000	97.660000	47.030000	0.000000	0.000000	132.000000	58.000000	19.000000	14.000000
0.820000	97.660000	47.030000	32.000000	1.000000	131.000000	57.000000	0.000000	0.000000
0.830000	97.660000	47.030000	54.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.840000	97.660000	47.030000	46.000000	0.000000	131.000000	57.000000	0.000000	0.000000
0.850000	97.660000	47.030000	80.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.860000	97.950000	47.230000	136.000000	0.000000	130.000000	56.000000	29.000000	20.000000
0.870000	98.140000	47.450000	216.000000	0.000000	130.000000	56.000000	19.000000	22.000000
0.880000	98.420000	47.760000	319.000000	0.000000	129.000000	56.000000	28.000000	31.000000
0.890000	98.940000	48.180000	399.000000	0.000000	129.000000	56.000000	52.000000	42.000000
0.900000	99.600000	48.790000	445.000000	0.000000	129.000000	56.000000	66.000000	61.000000
0.910000	100.450000	49.540000	493.000000	0.000000	129.000000	56.000000	85.000000	75.000000
0.920000	101.470000	50.190000	512.000000	0.000000	130.000000	55.000000	102.000000	65.000000
0.930000	102.600000	51.080000	544.000000	0.000000	130.000000	55.000000	113.000000	89.000000
0.940000	103.770000	52.120000	542.000000	0.000000	130.000000	55.000000	117.000000	104.000000
0.950000	104.870000	52.640000	544.000000	0.000000	131.000000	55.000000	110.000000	52.000000
0.960000	105.590000	52.960000	474.000000	0.000000	131.000000	55.000000	72.000000	32.000000
0.970000	106.070000	53.160000	242.000000	0.000000	131.000000	55.000000	48.000000	20.000000
0.980000	106.070000	53.160000	0.000000	1.000000	131.000000	55.000000	0.000000	0.000000
0.990000	107.080000	53.600000	0.000000	0.000000	131.000000	55.000000	101.000000	44.000000
1.000000	107.080000	54.020000	0.000000	0.000000	131.000000	55.000000	0.000000	42.000000
1.010000	106.850000	54.360000	0.000000	0.000000	131.000000	55.000000	-23.000000	34.000000
1.020000	106.500000	54.680000	0.000000	0.000000	131.000000	55.000000	-35.000000	32.000000
1.030000	106.150000	54.900000	0.000000	0.000000	131.000000	55.000000	-35.000000	22.000000
1.040000	105.810000	55.080000	0.000000	0.000000	131.000000	55.000000	-34.000000	18.000000
1.050000	105.230000	55.250000	0.000000	0.000000	131.000000	55.000000	-58.000000	17.000000
1.060000	104.660000	55.370000	0.000000	0.000000	133.000000	54.000000	-57.000000	12.000000
1.070000	104.100000	55.440000	0.000000	0.000000	133.000000	54.000000	-56.000000	7.000000
1.080000	103.640000	55.500000	0.000000	0.000000	133.000000	54.000000	-46.000000	6.000000
1.090000	103.160000	55.350000	0.000000	0.000000	133.000000	54.000000	-48.000000	-15.000000
