t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.740000	83.760000	108.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.010000	14.080000	84.220000	137.000000	0.000000	138.000000	58.000000	34.000000	46.000000
0.020000	14.010000	84.220000	149.000000	0.000000	138.000000	58.000000	-7.000000	0.000000
0.030000	13.890000	84.110000	175.000000	0.000000	138.000000	58.000000	-12.000000	-11.000000
0.040000	13.660000	83.790000	195.000000	0.000000	138.000000	58.000000	-23.000000	-32.000000
0.050000	13.360000	83.360000	212.000000	0.000000	138.000000	58.000000	-30.000000	-43.000000
0.060000	12.920000	82.610000	244.000000	0.000000	138.000000	58.000000	-44.000000	-75.000000
0.070000	12.400000	81.580000	274.000000	0.000000	138.000000	58.000000	-52.000000	-103.000000
0.080000	11.820000	80.360000	344.000000	0.000000	138.000000	58.000000	-58.000000	-122.000000
0.090000	10.910000	78.980000	415.000000	0.000000	135.000000	58.000000	-91.000000	-138.000000
0.100000	10.060000	77.820000	474.000000	0.000000	135.000000	58.000000	-85.000000	-116.000000
0.110000	9.710000	77.350000	483.000000	0.000000	135.000000	58.000000	-35.000000	-47.000000
0.120000	9.710000	77.280000	496.000000	0.000000	134.000000	58.000000	0.000000	-7.000000
0.130000	9.850000	77.510000	502.000000	0.000000	134.000000	58.000000	14.000000	23.000000
0.140000	10.560000	78.450000	504.000000	0.000000	134.000000	58.000000	71.000000	94.000000
0.150000	11.620000	79.870000	507.000000	0.000000	134.000000	58.000000	106.000000	142.000000
0.160000	12.740000	81.590000	509.000000	0.000000	134.000000	58.000000	112.000000	172.000000
0.170000	13.850000	83.260000	501.000000	0.000000	135.000000	58.000000	111.000000	167.000000
0.180000	14.930000	84.850000	478.000000	0.000000	135.000000	58.000000	108.000000	159.000000
0.190000	16.000000	86.400000	442.000000	0.000000	136.000000	58.000000	107.000000	155.000000
0.200000	16.830000	87.290000	376.000000	0.000000	136.000000	58.000000	83.000000	89.000000
0.210000	17.290000	87.750000	265.000000	0.000000	136.000000	58.000000	46.000000	46.000000
0.220000	17.500000	87.820000	173.000000	0.000000	138.000000	59.000000	21.000000	7.000000
0.230000	17.450000	87.560000	96.000000	0.000000	139.000000	60.000000	-5.000000	-26.000000
0.240000	17.450000	87.560000	0.000000	1.000000	139.000000	60.000000	0.000000	0.000000
0.250000	16.510000	86.240000	0.000000	0.000000	141.000000	60.000000	-94.000000	-132.000000
0.260000	15.650000	85.200000	0.000000	0.000000	141.000000	60.000000	-86.000000	-104.000000
0.270000	14.750000	84.040000	0.000000	0.000000	141.000000	60.000000	-90.000000	-116.000000
0.280000	13.830000	83.000000	0.000000	0.000000	141.000000	60.000000	-92.000000	-104.000000
0.290000	13.160000	82.110000	0.000000	0.000000	141.000000	60.000000	-67.000000	-89.000000
0.300000	12.660000	81.320000	0.000000	0.000000	139.000000	60.000000	-50.000000	-79.000000
0.310000	12.280000	80.650000	0.000000	0.000000	138.000000	59.000000	-38.000000	-67.000000
