t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.730000	47.320000	160.000000	1.000000	126.000000	58.000000	0.000000	0.000000
0.010000	15.020000	48.150000	196.000000	0.000000	127.000000	57.000000	29.000000	83.000000
0.020000	15.080000	48.150000	218.000000	0.000000	127.000000	57.000000	6.000000	0.000000
0.030000	15.080000	47.740000	247.000000	0.000000	126.000000	57.000000	0.000000	-41.000000
0.040000	15.250000	46.920000	317.000000	0.000000	126.000000	57.000000	17.000000	-82.000000
0.050000	15.400000	45.820000	371.000000	0.000000	127.000000	56.000000	15.000000	-110.000000
0.060000	15.540000	44.670000	402.000000	0.000000	126.000000	56.000000	14.000000	-115.000000
0.070000	15.630000	43.800000	450.000000	0.000000	125.000000	56.000000	9.000000	-87.000000
0.080000	15.770000	43.110000	474.000000	0.000000	125.000000	56.000000	14.000000	-69.000000
0.090000	15.870000	42.900000	513.000000	0.000000	124.000000	55.000000	10.000000	-21.000000
0.100000	15.940000	42.900000	570.000000	0.000000	124.000000	55.000000	7.000000	0.000000
0.110000	15.940000	42.960000	614.000000	0.000000	124.000000	55.000000	0.000000	6.000000
0.120000	15.870000	43.170000	620.000000	0.000000	124.000000	55.000000	-7.000000	21.000000
0.130000	15.810000	43.750000	627.000000	0.000000	124.000000	55.000000	-6.000000	58.000000
0.140000	15.630000	44.590000	622.000000	0.000000	124.000000	55.000000	-18.000000	84.000000
0.150000	15.380000	45.830000	616.000000	0.000000	124.000000	55.000000	-25.000000	124.000000
0.160000	15.080000	47.380000	617.000000	0.000000	124.000000	55.000000	-30.000000	155.000000
0.170000	14.940000	49.140000	617.000000	0.000000	124.000000	55.000000	-14.000000	176.000000
0.180000	14.870000	49.990000	620.000000	0.000000	124.000000	55.000000	-7.000000	85.000000
0.190000	14.920000	50.170000	591.000000	0.000000	125.000000	55.000000	5.000000	18.000000
0.200000	15.050000	49.910000	606.000000	0.000000	126.000000	54.000000	13.000000	-26.000000
0.210000	15.390000	49.100000	610.000000	0.000000	126.000000	54.000000	34.000000	-81.000000
0.220000	15.870000	47.820000	625.000000	0.000000	127.000000	53.000000	48.000000	-128.000000
0.230000	16.480000	46.230000	636.000000	0.000000	127.000000	53.000000	61.000000	-159.000000
0.240000	17.020000	44.670000	636.000000	0.000000	127.000000	53.000000	54.000000	-156.000000
0.250000	17.510000	43.450000	647.000000	0.000000	125.000000	53.000000	49.000000	-122.000000
0.260000	17.900000	42.450000	664.000000	0.000000	124.000000	53.000000	39.000000	-100.000000
0.270000	18.190000	42.270000	697.000000	0.000000	123.000000	53.000000	29.000000	-18.000000
0.280000	18.400000	42.490000	746.000000	0.000000	122.000000	54.000000	21.000000	22.000000
0.290000	18.540000	42.980000	784.000000	0.000000	121.000000	53.000000	14.000000	49.000000
0.300000	18.680000	44.340000	787.000000	0.000000	119.000000	53.000000	14.000000	136.000000
0.310000	18.800000	46.260000	787.000000	0.000000	119.000000	53.000000	12.000000	192.000000
0.320000	18.800000	48.560000	761.000000	0.000000	119.000000	53.000000	0.000000	230.000000
0.330000	18.680000	51.650000	745.000000	0.000000	121.000000	53.000000	-12.000000	309.000000
0.340000	18.680000	53.910000	694.000000	0.000000	122.000000	54.000000	0.000000	226.000000
0.350000	18.850000	55.630000	422.000000	0.000000	123.000000	53.000000	17.000000	172.000000
0.360000	19.050000	55.730000	314.000000	0.000000	124.000000	53.000000	20.000000	10.000000
0.370000	19.190000	54.780000	100.000000	0.000000	125.000000	53.000000	14.000000	-95.000000
0.380000	19.190000	54.780000	0.000000	1.000000	127.000000	52.000000	0.000000	0.000000
0.390000	19.040000	51.350000	0.000000	0.000000	128.000000	52.000000	-15.000000	-343.000000
0.400000	19.040000	49.580000	0.000000	0.000000	128.000000	52.000000	0.000000	-177.000000
0.410000	19.170000	47.820000	0.000000	0.000000	129.000000	52.000000	13.000000	-176.000000
0.420000	19.390000	46.420000	0.000000	0.000000	129.000000	52.000000	22.000000	-140.000000
0.430000	19.550000	45.300000	0.000000	0.000000	128.000000	53.000000	16.000000	-112.000000
0.440000	19.740000	44.370000	0.000000	0.000000	127.000000	53.000000	19.000000	-93.000000
0.450000	19.990000	43.900000	0.000000	0.000000	127.000000	53.000000	25.000000	-47.000000
0.460000	20.150000	43.710000	0.000000	0.000000	125.000000	54.000000	16.000000	-19.000000
0.470000	20.150000	43.710000	27.000000	1.000000	124.000000	54.000000	0.000000	0.000000
0.480000	20.260000	44.040000	85.000000	0.000000	123.000000	55.000000	11.000000	33.000000
0.490000	20.260000	44.460000	181.000000	0.000000	121.000000	55.000000	0.000000	42.000000
0.500000	20.200000	44.960000	310.000000	0.000000	121.000000	55.000000	-6.000000	50.000000
0.510000	20.130000	45.370000	492.000000	0.000000	120.000000	55.000000	-7.000000	41.000000
0.520000	20.060000	45.460000	533.000000	0.000000	120.000000	55.000000	-7.000000	9.000000
0.530000	19.920000	45.350000	567.000000	0.000000	120.000000	55.000000	-14.000000	-11.000000
0.540000	19.720000	45.050000	611.000000	0.000000	120.000000	55.000000	-20.000000	-30.000000
0.550000	19.570000	44.480000	613.000000	0.000000	120.000000	55.000000	-15.000000	-57.000000
0.560000	19.570000	43.730000	611.000000	0.000000	119.000000	54.000000	0.000000	-75.000000
0.570000	19.710000	43.260000	613.000000	0.000000	119.000000	54.000000	14.000000	-47.000000
0.580000	20.080000	43.080000	610.000000	0.000000	119.000000	54.000000	37.000000	-18.000000
0.590000	20.620000	43.080000	620.000000	0.000000	120.000000	54.000000	54.000000	0.000000
0.600000	21.270000	43.500000	625.000000	0.000000	120.000000	54.000000	65.000000	42.000000
0.610000	21.640000	44.100000	641.000000	0.000000	121.000000	55.000000	37.000000	60.000000
0.620000	21.720000	44.830000	658.000000	0.000000	121.000000	55.000000	8.000000	73.000000
0.630000	21.600000	45.440000	662.000000	0.000000	121.000000	55.000000	-12.000000	61.000000
0.640000	21.090000	46.020000	687.000000	0.000000	121.000000	55.000000	-51.000000	58.000000
0.650000	20.450000	46.280000	697.000000	0.000000	121.000000	55.000000	-64.000000	26.000000
0.660000	19.720000	46.340000	668.000000	0.000000	121.000000	55.000000	-73.000000	6.000000
0.670000	19.350000	46.100000	533.000000	0.000000	121.000000	55.000000	-37.000000	-24.000000
0.680000	19.450000	45.840000	228.000000	0.000000	121.000000	55.000000	10.000000	-26.000000
0.690000	19.450000	45.840000	0.000000	1.000000	121.000000	55.000000	0.000000	0.000000
0.700000	20.740000	45.320000	0.000000	0.000000	121.000000	55.000000	129.000000	-52.000000
0.710000	21.440000	45.390000	0.000000	0.000000	121.000000	55.000000	70.000000	7.000000
0.720000	22.030000	45.620000	0.000000	0.000000	121.000000	55.000000	59.000000	23.000000
0.730000	22.280000	45.670000	0.000000	0.000000	121.000000	55.000000	25.000000	5.000000
0.740000	22.470000	45.670000	0.000000	0.000000	121.000000	55.000000	19.000000	0.000000
0.750000	22.630000	45.670000	0.000000	0.000000	123.000000	55.000000	16.000000	0.000000
0.760000	22.710000	45.450000	0.000000	0.000000	123.000000	55.000000	8.000000	-22.000000
0.770000	22.710000	45.150000	0.000000	0.000000	123.000000	55.000000	0.000000	-30.000000
0.780000	22.710000	45.150000	314.000000	1.000000	123.000000	55.000000	0.000000	0.000000
0.790000	22.420000	44.390000	373.000000	0.000000	124.000000	54.000000	-29.000000	-76.000000
0.800000	22.190000	44.470000	412.000000	0.000000	124.000000	54.000000	-23.000000	8.000000
0.810000	22.130000	44.270000	428.000000	0.000000	123.000000	55.000000	-6.000000	-20.000000
0.820000	22.180000	44.070000	461.000000	0.000000	124.000000	55.000000	5.000000	-20.000000
0.830000	22.300000	43.890000	515.000000	0.000000	124.000000	55.000000	12.000000	-18.000000
0.840000	22.540000	43.790000	537.000000	0.000000	124.000000	55.000000	24.000000	-10.000000
0.850000	22.860000	43.730000	572.000000	0.000000	122.000000	56.000000	32.000000	-6.000000
0.860000	23.340000	43.980000	592.000000	0.000000	122.000000	56.000000	48.000000	25.000000
0.870000	23.780000	44.430000	619.000000	0.000000	122.000000	56.000000	44.000000	45.000000
0.880000	24.200000	45.010000	617.000000	0.000000	123.000000	56.000000	42.000000	58.000000
0.890000	24.390000	45.600000	625.000000	0.000000	123.000000	56.000000	19.000000	59.000000
0.900000	24.390000	46.150000	638.000000	0.000000	123.000000	56.000000	0.000000	55.000000
0.910000	24.240000	46.680000	667.000000	0.000000	123.000000	56.000000	-15.000000	53.000000
0.920000	24.080000	46.940000	716.000000	0.000000	125.000000	56.000000	-16.000000	26.000000
0.930000	23.860000	46.940000	731.000000	0.000000	125.000000	56.000000	-22.000000	0.000000
0.940000	23.590000	46.870000	733.000000	0.000000	125.000000	56.000000	-27.000000	-7.000000
0.950000	23.330000	46.370000	749.000000	0.000000	126.000000	56.000000	-26.000000	-50.000000
0.960000	23.120000	45.610000	758.000000	0.000000	126.000000	56.000000	-21.000000	-76.000000
0.970000	23.020000	44.690000	763.000000	0.000000	125.000000	55.000000	-10.000000	-92.000000
0.980000	23.020000	43.840000	757.000000	0.000000	125.000000	55.000000	0.000000	-85.000000
0.990000	23.230000	43.300000	731.000000	0.000000	125.000000	55.000000	21.000000	-54.000000
1.000000	23.650000	42.980000	737.000000	0.000000	124.000000	55.000000	42.000000	-32.000000
1.010000	24.190000	43.030000	742.000000	0.000000	124.000000	55.000000	54.000000	5.000000
1.020000	24.740000	43.450000	739.000000	0.000000	124.000000	55.000000	55.000000	42.000000
