t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.190000	65.440000	61.000000	1.000000	154.000000	55.000000	0.000000	0.000000
0.010000	18.190000	65.440000	107.000000	0.000000	154.000000	55.000000	0.000000	0.000000
0.020000	18.190000	65.440000	137.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.030000	18.190000	65.440000	210.000000	0.000000	154.000000	56.000000	0.000000	0.000000
0.040000	18.330000	65.020000	237.000000	0.000000	154.000000	56.000000	14.000000	-42.000000
0.050000	18.410000	64.250000	270.000000	0.000000	154.000000	56.000000	8.000000	-77.000000
0.060000	18.530000	63.260000	279.000000	0.000000	154.000000	56.000000	12.000000	-99.000000
0.070000	18.660000	62.260000	281.000000	0.000000	154.000000	56.000000	13.000000	-100.000000
0.080000	18.760000	61.300000	282.000000	0.000000	154.000000	56.000000	10.000000	-96.000000
0.090000	18.840000	60.580000	279.000000	0.000000	154.000000	56.000000	8.000000	-72.000000
0.100000	18.940000	60.000000	207.000000	0.000000	153.000000	56.000000	10.000000	-58.000000
0.110000	18.940000	60.000000	0.000000	1.000000	153.000000	56.000000	0.000000	0.000000
0.120000	19.040000	59.500000	0.000000	0.000000	152.000000	57.000000	10.000000	-50.000000
0.130000	19.040000	59.500000	0.000000	0.000000	151.000000	56.000000	0.000000	0.000000
0.140000	19.040000	59.840000	0.000000	0.000000	151.000000	56.000000	0.000000	34.000000
0.150000	19.040000	60.230000	0.000000	0.000000	148.000000	57.000000	0.000000	39.000000
0.160000	19.040000	60.660000	0.000000	0.000000	148.000000	57.000000	0.000000	43.000000
0.170000	19.200000	61.080000	0.000000	0.000000	147.000000	56.000000	16.000000	42.000000
0.180000	19.440000	61.450000	0.000000	0.000000	147.000000	56.000000	24.000000	37.000000
0.190000	19.890000	61.690000	0.000000	0.000000	145.000000	56.000000	45.000000	24.000000
0.200000	20.450000	61.850000	0.000000	0.000000	144.000000	56.000000	56.000000	16.000000
0.210000	20.920000	61.920000	0.000000	0.000000	144.000000	54.000000	47.000000	7.000000
0.220000	21.390000	61.920000	0.000000	0.000000	144.000000	54.000000	47.000000	0.000000
0.230000	21.840000	61.920000	0.000000	0.000000	144.000000	54.000000	45.000000	0.000000
0.240000	22.190000	61.920000	0.000000	0.000000	142.000000	54.000000	35.000000	0.000000
0.250000	22.500000	61.920000	0.000000	0.000000	145.000000	54.000000	31.000000	0.000000
0.260000	22.500000	61.870000	0.000000	0.000000	145.000000	54.000000	0.000000	-5.000000
0.270000	22.500000	61.800000	0.000000	0.000000	145.000000	54.000000	0.000000	-7.000000
0.280000	22.440000	61.740000	0.000000	0.000000	147.000000	53.000000	-6.000000	-6.000000
0.290000	22.260000	61.660000	0.000000	0.000000	147.000000	53.000000	-18.000000	-8.000000
0.300000	22.040000	61.600000	0.000000	0.000000	148.000000	54.000000	-22.000000	-6.000000
0.310000	21.800000	61.540000	0.000000	0.000000	148.000000	54.000000	-24.000000	-6.000000
0.320000	21.600000	61.540000	0.000000	0.000000	148.000000	54.000000	-20.000000	0.000000
0.330000	21.500000	61.540000	0.000000	0.000000	147.000000	55.000000	-10.000000	0.000000
0.340000	21.500000	61.540000	0.000000	0.000000	147.000000	55.000000	0.000000	0.000000
