t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.530000	54.830000	187.000000	1.000000	145.000000	54.000000	0.000000	0.000000
0.010000	88.050000	55.070000	195.000000	0.000000	144.000000	54.000000	52.000000	24.000000
0.020000	88.290000	55.260000	255.000000	0.000000	143.000000	55.000000	24.000000	19.000000
0.030000	88.910000	55.800000	371.000000	0.000000	141.000000	56.000000	62.000000	54.000000
0.040000	89.780000	56.570000	446.000000	0.000000	140.000000	56.000000	87.000000	77.000000
0.050000	90.570000	57.430000	492.000000	0.000000	140.000000	56.000000	79.000000	86.000000
0.060000	91.570000	58.750000	524.000000	0.000000	142.000000	57.000000	100.000000	132.000000
0.070000	92.700000	60.370000	540.000000	0.000000	142.000000	57.000000	113.000000	162.000000
0.080000	93.930000	62.290000	537.000000	0.000000	143.000000	56.000000	123.000000	192.000000
0.090000	94.750000	64.250000	537.000000	0.000000	143.000000	56.000000	82.000000	196.000000
0.100000	95.300000	66.250000	561.000000	0.000000	144.000000	56.000000	55.000000	200.000000
0.110000	95.560000	67.730000	580.000000	0.000000	145.000000	55.000000	26.000000	148.000000
0.120000	95.560000	68.710000	643.000000	0.000000	145.000000	55.000000	0.000000	98.000000
0.130000	95.490000	69.370000	687.000000	0.000000	146.000000	54.000000	-7.000000	66.000000
0.140000	95.280000	69.740000	758.000000	0.000000	146.000000	53.000000	-21.000000	37.000000
0.150000	95.210000	69.810000	763.000000	0.000000	147.000000	52.000000	-7.000000	7.000000
0.160000	95.210000	69.680000	750.000000	0.000000	147.000000	52.000000	0.000000	-13.000000
0.170000	95.210000	69.090000	753.000000	0.000000	146.000000	52.000000	0.000000	-59.000000
0.180000	95.160000	68.120000	759.000000	0.000000	148.000000	51.000000	-5.000000	-97.000000
0.190000	95.160000	66.900000	767.000000	0.000000	148.000000	51.000000	0.000000	-122.000000
0.200000	95.420000	65.600000	773.000000	0.000000	148.000000	51.000000	26.000000	-130.000000
0.210000	95.870000	64.410000	776.000000	0.000000	147.000000	52.000000	45.000000	-119.000000
0.220000	96.440000	63.290000	774.000000	0.000000	147.000000	52.000000	57.000000	-112.000000
