t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.490000	83.430000	473.000000	1.000000	180.000000	67.000000	0.000000	0.000000
0.010000	52.380000	85.800000	519.000000	0.000000	180.000000	67.000000	-11.000000	237.000000
0.020000	52.220000	86.460000	546.000000	0.000000	180.000000	67.000000	-16.000000	66.000000
0.030000	52.010000	86.650000	595.000000	0.000000	182.000000	66.000000	-21.000000	19.000000
0.040000	51.950000	86.530000	620.000000	0.000000	182.000000	65.000000	-6.000000	-12.000000
0.050000	51.870000	86.370000	681.000000	0.000000	184.000000	64.000000	-8.000000	-16.000000
0.060000	51.780000	85.590000	731.000000	0.000000	184.000000	64.000000	-9.000000	-78.000000
0.070000	51.970000	84.410000	794.000000	0.000000	184.000000	64.000000	19.000000	-118.000000
0.080000	52.340000	82.400000	824.000000	0.000000	186.000000	63.000000	37.000000	-201.000000
0.090000	52.690000	79.830000	824.000000	0.000000	186.000000	63.000000	35.000000	-257.000000
0.100000	53.450000	76.890000	842.000000	0.000000	186.000000	64.000000	76.000000	-294.000000
0.110000	54.490000	75.010000	893.000000	0.000000	186.000000	64.000000	104.000000	-188.000000
0.120000	55.740000	73.790000	903.000000	0.000000	186.000000	64.000000	125.000000	-122.000000
0.130000	57.220000	73.020000	917.000000	0.000000	186.000000	65.000000	148.000000	-77.000000
0.140000	58.840000	72.580000	935.000000	0.000000	184.000000	66.000000	162.000000	-44.000000
0.150000	60.200000	72.510000	924.000000	0.000000	185.000000	67.000000	136.000000	-7.000000
0.160000	61.140000	72.680000	902.000000	0.000000	185.000000	67.000000	94.000000	17.000000
0.170000	61.790000	73.110000	869.000000	0.000000	185.000000	68.000000	65.000000	43.000000
0.180000	61.680000	73.830000	811.000000	0.000000	185.000000	68.000000	-11.000000	72.000000
0.190000	60.810000	74.750000	784.000000	0.000000	185.000000	68.000000	-87.000000	92.000000
0.200000	59.440000	75.990000	787.000000	0.000000	187.000000	68.000000	-137.000000	124.000000
0.210000	57.550000	77.180000	787.000000	0.000000	187.000000	68.000000	-189.000000	119.000000
0.220000	55.230000	78.060000	800.000000	0.000000	187.000000	68.000000	-232.000000	88.000000
