t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.990000	30.300000	240.000000	1.000000	125.000000	60.000000	0.000000	0.000000
0.010000	13.630000	30.610000	356.000000	0.000000	124.000000	60.000000	-36.000000	31.000000
0.020000	13.440000	30.680000	456.000000	0.000000	123.000000	59.000000	-19.000000	7.000000
0.030000	13.310000	30.680000	542.000000	0.000000	123.000000	59.000000	-13.000000	0.000000
0.040000	13.250000	30.730000	619.000000	0.000000	121.000000	58.000000	-6.000000	5.000000
0.050000	13.250000	30.790000	655.000000	0.000000	121.000000	58.000000	0.000000	6.000000
0.060000	13.250000	30.790000	671.000000	0.000000	120.000000	57.000000	0.000000	0.000000
0.070000	13.250000	30.730000	667.000000	0.000000	120.000000	57.000000	0.000000	-6.000000
0.080000	13.310000	30.730000	691.000000	0.000000	120.000000	57.000000	6.000000	0.000000
0.090000	13.620000	30.580000	705.000000	0.000000	121.000000	56.000000	31.000000	-15.000000
0.100000	14.080000	30.400000	719.000000	0.000000	122.000000	57.000000	46.000000	-18.000000
0.110000	14.720000	30.200000	721.000000	0.000000	122.000000	57.000000	64.000000	-20.000000
0.120000	15.740000	30.060000	757.000000	0.000000	122.000000	57.000000	102.000000	-14.000000
0.130000	17.020000	29.970000	782.000000	0.000000	122.000000	57.000000	128.000000	-9.000000
0.140000	18.680000	30.100000	805.000000	0.000000	122.000000	57.000000	166.000000	13.000000
0.150000	20.530000	30.220000	817.000000	0.000000	123.000000	56.000000	185.000000	12.000000
0.160000	22.510000	30.310000	854.000000	0.000000	123.000000	56.000000	198.000000	9.000000
0.170000	24.390000	30.310000	869.000000	0.000000	123.000000	56.000000	188.000000	0.000000
0.180000	26.110000	30.310000	903.000000	0.000000	123.000000	56.000000	172.000000	0.000000
0.190000	27.720000	30.310000	911.000000	0.000000	126.000000	57.000000	161.000000	0.000000
0.200000	28.700000	30.310000	924.000000	0.000000	127.000000	57.000000	98.000000	0.000000
0.210000	29.310000	30.240000	926.000000	0.000000	128.000000	58.000000	61.000000	-7.000000
0.220000	29.680000	30.190000	926.000000	0.000000	129.000000	59.000000	37.000000	-5.000000
0.230000	29.770000	30.190000	921.000000	0.000000	131.000000	60.000000	9.000000	0.000000
0.240000	29.770000	30.190000	890.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.250000	29.770000	30.140000	791.000000	0.000000	134.000000	61.000000	0.000000	-5.000000
0.260000	29.640000	30.220000	577.000000	0.000000	134.000000	61.000000	-13.000000	8.000000
0.270000	29.330000	30.380000	32.000000	0.000000	135.000000	62.000000	-31.000000	16.000000
0.280000	29.330000	30.380000	0.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.290000	28.340000	30.460000	0.000000	0.000000	135.000000	62.000000	-99.000000	8.000000
0.300000	27.630000	30.460000	0.000000	0.000000	135.000000	62.000000	-71.000000	0.000000
0.310000	26.810000	30.460000	0.000000	0.000000	135.000000	62.000000	-82.000000	0.000000
0.320000	25.750000	30.390000	0.000000	0.000000	134.000000	61.000000	-106.000000	-7.000000
0.330000	24.580000	30.240000	0.000000	0.000000	134.000000	61.000000	-117.000000	-15.000000
0.340000	23.340000	29.970000	0.000000	0.000000	132.000000	60.000000	-124.000000	-27.000000
0.350000	22.060000	29.730000	0.000000	0.000000	129.000000	60.000000	-128.000000	-24.000000
0.360000	20.820000	29.530000	0.000000	0.000000	128.000000	59.000000	-124.000000	-20.000000
0.370000	19.670000	29.440000	0.000000	0.000000	126.000000	58.000000	-115.000000	-9.000000
0.380000	18.940000	29.390000	0.000000	0.000000	124.000000	57.000000	-73.000000	-5.000000
0.390000	18.480000	29.390000	0.000000	0.000000	123.000000	56.000000	-46.000000	0.000000
0.400000	18.160000	29.390000	0.000000	0.000000	122.000000	56.000000	-32.000000	0.000000
0.410000	17.810000	29.320000	0.000000	0.000000	121.000000	55.000000	-35.000000	-7.000000
0.420000	17.430000	29.320000	0.000000	0.000000	121.000000	55.000000	-38.000000	0.000000
0.430000	17.120000	29.320000	0.000000	0.000000	120.000000	54.000000	-31.000000	0.000000
0.440000	16.860000	29.320000	0.000000	0.000000	121.000000	55.000000	-26.000000	0.000000
0.450000	16.650000	29.430000	0.000000	0.000000	121.000000	55.000000	-21.000000	11.000000
0.460000	16.450000	29.560000	0.000000	0.000000	121.000000	55.000000	-20.000000	13.000000
0.470000	16.450000	29.620000	0.000000	0.000000	123.000000	55.000000	0.000000	6.000000
0.480000	16.620000	29.690000	0.000000	0.000000	123.000000	55.000000	17.000000	7.000000
0.490000	16.740000	29.750000	0.000000	0.000000	123.000000	55.000000	12.000000	6.000000
0.500000	16.880000	29.800000	0.000000	0.000000	123.000000	55.000000	14.000000	5.000000
0.510000	16.960000	29.800000	0.000000	0.000000	123.000000	55.000000	8.000000	0.000000
0.520000	16.960000	29.800000	0.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.530000	16.960000	29.800000	0.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.540000	16.960000	29.800000	55.000000	1.000000	124.000000	54.000000	0.000000	0.000000
0.550000	16.960000	29.800000	142.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.560000	16.960000	29.800000	161.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.570000	16.960000	29.800000	196.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.580000	16.960000	29.800000	250.000000	0.000000	124.000000	54.000000	0.000000	0.000000
0.590000	16.960000	29.800000	329.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.600000	16.960000	29.800000	407.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.610000	16.960000	29.800000	469.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.620000	16.960000	29.800000	507.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.630000	16.960000	29.800000	529.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.640000	16.960000	29.800000	550.000000	0.000000	125.000000	55.000000	0.000000	0.000000
0.650000	17.230000	29.590000	561.000000	0.000000	126.000000	54.000000	27.000000	-21.000000
0.660000	17.300000	29.150000	592.000000	0.000000	126.000000	54.000000	7.000000	-44.000000
0.670000	17.370000	28.540000	586.000000	0.000000	125.000000	55.000000	7.000000	-61.000000
0.680000	17.450000	27.790000	605.000000	0.000000	126.000000	56.000000	8.000000	-75.000000
0.690000	17.520000	26.940000	627.000000	0.000000	126.000000	56.000000	7.000000	-85.000000
0.700000	17.520000	26.020000	647.000000	0.000000	125.000000	56.000000	0.000000	-92.000000
0.710000	17.570000	25.230000	661.000000	0.000000	124.000000	57.000000	5.000000	-79.000000
0.720000	17.570000	24.410000	673.000000	0.000000	124.000000	58.000000	0.000000	-82.000000
0.730000	17.650000	23.760000	670.000000	0.000000	124.000000	58.000000	8.000000	-65.000000
0.740000	17.710000	23.240000	676.000000	0.000000	124.000000	60.000000	6.000000	-52.000000
0.750000	17.790000	22.910000	684.000000	0.000000	124.000000	60.000000	8.000000	-33.000000
0.760000	17.850000	22.810000	682.000000	0.000000	123.000000	61.000000	6.000000	-10.000000
0.770000	17.850000	22.870000	691.000000	0.000000	123.000000	61.000000	0.000000	6.000000
0.780000	17.850000	22.870000	700.000000	0.000000	124.000000	62.000000	0.000000	0.000000
0.790000	17.850000	22.870000	721.000000	0.000000	124.000000	62.000000	0.000000	0.000000
0.800000	17.850000	22.930000	727.000000	0.000000	124.000000	62.000000	0.000000	6.000000
0.810000	17.700000	23.100000	749.000000	0.000000	126.000000	61.000000	-15.000000	17.000000
0.820000	17.520000	23.380000	752.000000	0.000000	126.000000	61.000000	-18.000000	28.000000
