t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.440000	67.720000	63.000000	1.000000	136.000000	56.000000	0.000000	0.000000
0.010000	18.440000	67.720000	105.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.020000	18.380000	68.050000	175.000000	0.000000	136.000000	56.000000	-6.000000	33.000000
0.030000	18.300000	68.160000	267.000000	0.000000	136.000000	56.000000	-8.000000	11.000000
0.040000	18.130000	68.280000	334.000000	0.000000	136.000000	56.000000	-17.000000	12.000000
0.050000	17.910000	68.380000	351.000000	0.000000	136.000000	55.000000	-22.000000	10.000000
0.060000	17.510000	68.380000	364.000000	0.000000	136.000000	55.000000	-40.000000	0.000000
0.070000	16.900000	68.160000	351.000000	0.000000	136.000000	55.000000	-61.000000	-22.000000
0.080000	16.160000	67.780000	334.000000	0.000000	135.000000	54.000000	-74.000000	-38.000000
0.090000	15.360000	67.090000	334.000000	0.000000	135.000000	54.000000	-80.000000	-69.000000
0.100000	14.550000	66.350000	344.000000	0.000000	135.000000	54.000000	-81.000000	-74.000000
0.110000	13.720000	65.540000	338.000000	0.000000	133.000000	54.000000	-83.000000	-81.000000
0.120000	13.050000	64.700000	349.000000	0.000000	133.000000	54.000000	-67.000000	-84.000000
0.130000	12.590000	63.950000	351.000000	0.000000	131.000000	54.000000	-46.000000	-75.000000
0.140000	12.270000	63.370000	353.000000	0.000000	130.000000	53.000000	-32.000000	-58.000000
0.150000	12.270000	62.900000	351.000000	0.000000	129.000000	52.000000	0.000000	-47.000000
0.160000	12.430000	62.490000	349.000000	0.000000	129.000000	52.000000	16.000000	-41.000000
0.170000	12.800000	62.320000	344.000000	0.000000	129.000000	52.000000	37.000000	-17.000000
0.180000	13.580000	62.320000	338.000000	0.000000	129.000000	51.000000	78.000000	0.000000
0.190000	14.930000	62.640000	345.000000	0.000000	129.000000	51.000000	135.000000	32.000000
0.200000	16.670000	63.210000	341.000000	0.000000	130.000000	52.000000	174.000000	57.000000
0.210000	18.840000	63.930000	339.000000	0.000000	132.000000	51.000000	217.000000	72.000000
0.220000	21.490000	64.710000	344.000000	0.000000	133.000000	52.000000	265.000000	78.000000
0.230000	24.470000	65.470000	339.000000	0.000000	133.000000	52.000000	298.000000	76.000000
0.240000	27.460000	66.220000	339.000000	0.000000	133.000000	53.000000	299.000000	75.000000
0.250000	30.030000	66.790000	304.000000	0.000000	134.000000	54.000000	257.000000	57.000000
