t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.580000	83.590000	165.000000	1.000000	151.000000	49.000000	0.000000	0.000000
0.010000	53.580000	83.590000	275.000000	0.000000	151.000000	49.000000	0.000000	0.000000
0.020000	53.580000	83.590000	327.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.030000	53.580000	83.590000	371.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.040000	53.580000	83.590000	469.000000	0.000000	152.000000	49.000000	0.000000	0.000000
0.050000	53.670000	83.280000	486.000000	0.000000	153.000000	49.000000	9.000000	-31.000000
0.060000	53.770000	82.780000	489.000000	0.000000	153.000000	49.000000	10.000000	-50.000000
0.070000	53.770000	82.310000	507.000000	0.000000	154.000000	49.000000	0.000000	-47.000000
0.080000	53.660000	81.840000	519.000000	0.000000	154.000000	49.000000	-11.000000	-47.000000
0.090000	53.610000	81.390000	529.000000	0.000000	153.000000	50.000000	-5.000000	-45.000000
0.100000	53.540000	81.140000	533.000000	0.000000	153.000000	50.000000	-7.000000	-25.000000
0.110000	53.470000	81.030000	546.000000	0.000000	153.000000	50.000000	-7.000000	-11.000000
0.120000	53.470000	81.030000	545.000000	0.000000	152.000000	51.000000	0.000000	0.000000
0.130000	53.470000	81.170000	545.000000	0.000000	152.000000	51.000000	0.000000	14.000000
0.140000	53.470000	81.430000	553.000000	0.000000	152.000000	51.000000	0.000000	26.000000
0.150000	53.470000	81.880000	551.000000	0.000000	152.000000	51.000000	0.000000	45.000000
0.160000	53.470000	82.380000	556.000000	0.000000	152.000000	51.000000	0.000000	50.000000
0.170000	53.540000	82.910000	570.000000	0.000000	152.000000	51.000000	7.000000	53.000000
0.180000	53.610000	83.340000	563.000000	0.000000	152.000000	51.000000	7.000000	43.000000
0.190000	53.820000	83.820000	563.000000	0.000000	152.000000	51.000000	21.000000	48.000000
0.200000	54.140000	84.130000	589.000000	0.000000	153.000000	50.000000	32.000000	31.000000
0.210000	54.440000	84.300000	588.000000	0.000000	153.000000	50.000000	30.000000	17.000000
0.220000	54.700000	84.300000	588.000000	0.000000	153.000000	50.000000	26.000000	0.000000
0.230000	54.940000	84.180000	586.000000	0.000000	154.000000	49.000000	24.000000	-12.000000
0.240000	55.080000	84.000000	583.000000	0.000000	154.000000	49.000000	14.000000	-18.000000
0.250000	55.130000	83.770000	583.000000	0.000000	154.000000	49.000000	5.000000	-23.000000
0.260000	55.130000	83.540000	583.000000	0.000000	154.000000	49.000000	0.000000	-23.000000
0.270000	55.080000	83.320000	581.000000	0.000000	154.000000	49.000000	-5.000000	-22.000000
0.280000	54.940000	83.110000	563.000000	0.000000	155.000000	48.000000	-14.000000	-21.000000
0.290000	54.660000	82.920000	546.000000	0.000000	155.000000	48.000000	-28.000000	-19.000000
0.300000	54.290000	82.740000	546.000000	0.000000	155.000000	48.000000	-37.000000	-18.000000
0.310000	53.860000	82.550000	543.000000	0.000000	154.000000	49.000000	-43.000000	-19.000000
0.320000	53.630000	82.440000	544.000000	0.000000	154.000000	49.000000	-23.000000	-11.000000
0.330000	53.570000	82.380000	545.000000	0.000000	154.000000	49.000000	-6.000000	-6.000000
0.340000	53.620000	82.380000	561.000000	0.000000	154.000000	49.000000	5.000000	0.000000
0.350000	53.700000	82.380000	572.000000	0.000000	154.000000	49.000000	8.000000	0.000000
0.360000	53.790000	82.330000	616.000000	0.000000	154.000000	49.000000	9.000000	-5.000000
0.370000	54.000000	82.280000	630.000000	0.000000	154.000000	49.000000	21.000000	-5.000000
0.380000	54.280000	82.160000	643.000000	0.000000	154.000000	49.000000	28.000000	-12.000000
0.390000	54.520000	81.990000	659.000000	0.000000	154.000000	49.000000	24.000000	-17.000000
0.400000	54.750000	81.780000	670.000000	0.000000	154.000000	49.000000	23.000000	-21.000000
0.410000	54.970000	81.580000	668.000000	0.000000	154.000000	49.000000	22.000000	-20.000000
0.420000	55.100000	81.390000	670.000000	0.000000	154.000000	50.000000	13.000000	-19.000000
0.430000	55.170000	81.270000	647.000000	0.000000	154.000000	50.000000	7.000000	-12.000000
0.440000	55.220000	81.180000	572.000000	0.000000	154.000000	50.000000	5.000000	-9.000000
0.450000	55.220000	81.180000	367.000000	0.000000	154.000000	50.000000	0.000000	0.000000
0.460000	55.220000	81.180000	0.000000	1.000000	154.000000	50.000000	0.000000	0.000000
0.470000	55.450000	81.340000	0.000000	0.000000	154.000000	50.000000	23.000000	16.000000
0.480000	55.600000	81.620000	0.000000	0.000000	154.000000	50.000000	15.000000	28.000000
0.490000	55.770000	81.900000	0.000000	0.000000	153.000000	51.000000	17.000000	28.000000
