t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.680000	33.970000	53.000000	1.000000	162.000000	60.000000	0.000000	0.000000
0.010000	15.940000	34.180000	274.000000	0.000000	162.000000	60.000000	26.000000	21.000000
0.020000	15.940000	34.260000	302.000000	0.000000	162.000000	60.000000	0.000000	8.000000
0.030000	16.030000	34.320000	305.000000	0.000000	162.000000	60.000000	9.000000	6.000000
0.040000	16.030000	34.320000	334.000000	0.000000	162.000000	61.000000	0.000000	0.000000
0.050000	16.030000	34.320000	364.000000	0.000000	162.000000	61.000000	0.000000	0.000000
0.060000	16.030000	34.210000	388.000000	0.000000	162.000000	61.000000	0.000000	-11.000000
0.070000	16.030000	34.040000	441.000000	0.000000	163.000000	61.000000	0.000000	-17.000000
0.080000	15.860000	33.450000	496.000000	0.000000	163.000000	61.000000	-17.000000	-59.000000
0.090000	15.650000	32.590000	561.000000	0.000000	163.000000	61.000000	-21.000000	-86.000000
0.100000	15.380000	31.520000	611.000000	0.000000	165.000000	61.000000	-27.000000	-107.000000
0.110000	15.150000	30.430000	664.000000	0.000000	165.000000	61.000000	-23.000000	-109.000000
0.120000	14.970000	29.240000	690.000000	0.000000	165.000000	61.000000	-18.000000	-119.000000
0.130000	14.850000	27.980000	725.000000	0.000000	167.000000	61.000000	-12.000000	-126.000000
0.140000	14.850000	26.840000	762.000000	0.000000	168.000000	63.000000	0.000000	-114.000000
0.150000	14.850000	25.940000	790.000000	0.000000	170.000000	63.000000	0.000000	-90.000000
0.160000	14.850000	25.210000	830.000000	0.000000	172.000000	63.000000	0.000000	-73.000000
0.170000	14.930000	24.550000	837.000000	0.000000	174.000000	64.000000	8.000000	-66.000000
0.180000	15.000000	24.070000	852.000000	0.000000	176.000000	64.000000	7.000000	-48.000000
0.190000	15.080000	23.700000	866.000000	0.000000	176.000000	64.000000	8.000000	-37.000000
0.200000	15.230000	23.520000	869.000000	0.000000	178.000000	65.000000	15.000000	-18.000000
0.210000	15.410000	23.580000	864.000000	0.000000	178.000000	65.000000	18.000000	6.000000
0.220000	15.580000	23.810000	852.000000	0.000000	178.000000	65.000000	17.000000	23.000000
0.230000	16.110000	24.660000	851.000000	0.000000	176.000000	65.000000	53.000000	85.000000
0.240000	16.870000	25.510000	861.000000	0.000000	174.000000	65.000000	76.000000	85.000000
0.250000	17.190000	26.210000	863.000000	0.000000	171.000000	65.000000	32.000000	70.000000
0.260000	17.280000	26.830000	854.000000	0.000000	167.000000	64.000000	9.000000	62.000000
0.270000	17.210000	27.390000	831.000000	0.000000	165.000000	64.000000	-7.000000	56.000000
0.280000	16.880000	27.950000	817.000000	0.000000	161.000000	64.000000	-33.000000	56.000000
0.290000	16.420000	28.520000	818.000000	0.000000	159.000000	64.000000	-46.000000	57.000000
0.300000	15.870000	28.920000	809.000000	0.000000	158.000000	62.000000	-55.000000	40.000000
0.310000	15.320000	29.270000	808.000000	0.000000	158.000000	62.000000	-55.000000	35.000000
0.320000	14.710000	29.530000	805.000000	0.000000	160.000000	63.000000	-61.000000	26.000000
0.330000	14.060000	29.680000	803.000000	0.000000	163.000000	62.000000	-65.000000	15.000000
0.340000	13.510000	29.740000	799.000000	0.000000	165.000000	62.000000	-55.000000	6.000000
0.350000	12.990000	29.680000	797.000000	0.000000	166.000000	62.000000	-52.000000	-6.000000
0.360000	12.480000	29.550000	797.000000	0.000000	167.000000	61.000000	-51.000000	-13.000000
0.370000	12.240000	29.390000	796.000000	0.000000	168.000000	63.000000	-24.000000	-16.000000
0.380000	12.170000	29.210000	796.000000	0.000000	168.000000	63.000000	-7.000000	-18.000000
0.390000	12.170000	28.980000	791.000000	0.000000	166.000000	62.000000	0.000000	-23.000000
0.400000	12.290000	28.700000	793.000000	0.000000	166.000000	62.000000	12.000000	-28.000000
0.410000	12.540000	28.390000	790.000000	0.000000	166.000000	62.000000	25.000000	-31.000000
0.420000	12.910000	28.200000	787.000000	0.000000	165.000000	62.000000	37.000000	-19.000000
0.430000	13.400000	28.100000	785.000000	0.000000	165.000000	62.000000	49.000000	-10.000000
0.440000	13.940000	28.100000	783.000000	0.000000	166.000000	62.000000	54.000000	0.000000
0.450000	14.590000	28.280000	794.000000	0.000000	166.000000	62.000000	65.000000	18.000000
0.460000	15.290000	28.570000	790.000000	0.000000	166.000000	62.000000	70.000000	29.000000
0.470000	16.030000	28.880000	776.000000	0.000000	168.000000	63.000000	74.000000	31.000000
