t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.700000	48.350000	46.000000	1.000000	144.000000	56.000000	0.000000	0.000000
0.010000	51.700000	48.350000	90.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.020000	51.470000	48.600000	171.000000	0.000000	145.000000	56.000000	-23.000000	25.000000
0.030000	51.270000	48.730000	287.000000	0.000000	145.000000	56.000000	-20.000000	13.000000
0.040000	50.980000	48.730000	327.000000	0.000000	145.000000	56.000000	-29.000000	0.000000
0.050000	50.630000	48.730000	387.000000	0.000000	147.000000	56.000000	-35.000000	0.000000
0.060000	50.160000	48.610000	428.000000	0.000000	147.000000	56.000000	-47.000000	-12.000000
0.070000	49.500000	48.350000	472.000000	0.000000	147.000000	56.000000	-66.000000	-26.000000
0.080000	48.710000	47.930000	522.000000	0.000000	147.000000	56.000000	-79.000000	-42.000000
0.090000	47.880000	47.490000	532.000000	0.000000	147.000000	56.000000	-83.000000	-44.000000
0.100000	46.980000	47.030000	542.000000	0.000000	146.000000	57.000000	-90.000000	-46.000000
0.110000	46.030000	46.690000	561.000000	0.000000	144.000000	57.000000	-95.000000	-34.000000
0.120000	45.350000	46.300000	570.000000	0.000000	144.000000	57.000000	-68.000000	-39.000000
0.130000	44.720000	45.860000	578.000000	0.000000	142.000000	57.000000	-63.000000	-44.000000
0.140000	44.450000	45.640000	580.000000	0.000000	140.000000	56.000000	-27.000000	-22.000000
0.150000	44.400000	45.570000	583.000000	0.000000	138.000000	57.000000	-5.000000	-7.000000
0.160000	44.300000	45.360000	584.000000	0.000000	136.000000	56.000000	-10.000000	-21.000000
0.170000	44.300000	45.220000	586.000000	0.000000	134.000000	56.000000	0.000000	-14.000000
0.180000	44.400000	45.120000	591.000000	0.000000	134.000000	56.000000	10.000000	-10.000000
0.190000	44.810000	44.970000	588.000000	0.000000	132.000000	55.000000	41.000000	-15.000000
0.200000	45.420000	44.910000	594.000000	0.000000	132.000000	55.000000	61.000000	-6.000000
0.210000	46.520000	44.910000	592.000000	0.000000	134.000000	56.000000	110.000000	0.000000
0.220000	47.730000	44.910000	595.000000	0.000000	134.000000	56.000000	121.000000	0.000000
0.230000	49.000000	44.910000	594.000000	0.000000	135.000000	57.000000	127.000000	0.000000
0.240000	49.770000	44.830000	594.000000	0.000000	136.000000	57.000000	77.000000	-8.000000
0.250000	50.200000	44.700000	595.000000	0.000000	138.000000	58.000000	43.000000	-13.000000
0.260000	50.390000	44.550000	595.000000	0.000000	140.000000	58.000000	19.000000	-15.000000
0.270000	50.390000	44.320000	605.000000	0.000000	142.000000	58.000000	0.000000	-23.000000
0.280000	50.130000	44.070000	620.000000	0.000000	143.000000	59.000000	-26.000000	-25.000000
0.290000	49.760000	43.800000	624.000000	0.000000	145.000000	59.000000	-37.000000	-27.000000
0.300000	49.110000	43.480000	631.000000	0.000000	145.000000	59.000000	-65.000000	-32.000000
0.310000	48.300000	43.220000	638.000000	0.000000	145.000000	59.000000	-81.000000	-26.000000
0.320000	47.380000	43.000000	641.000000	0.000000	143.000000	59.000000	-92.000000	-22.000000
0.330000	46.480000	43.000000	652.000000	0.000000	143.000000	59.000000	-90.000000	0.000000
0.340000	45.660000	43.080000	653.000000	0.000000	142.000000	58.000000	-82.000000	8.000000
0.350000	45.120000	43.170000	655.000000	0.000000	142.000000	57.000000	-54.000000	9.000000
0.360000	44.740000	43.310000	647.000000	0.000000	139.000000	57.000000	-38.000000	14.000000
0.370000	44.790000	43.450000	613.000000	0.000000	138.000000	57.000000	5.000000	14.000000
0.380000	44.870000	43.600000	526.000000	0.000000	136.000000	56.000000	8.000000	15.000000
0.390000	45.310000	43.890000	281.000000	0.000000	136.000000	56.000000	44.000000	29.000000
0.400000	45.310000	43.890000	0.000000	1.000000	135.000000	55.000000	0.000000	0.000000
0.410000	46.630000	44.400000	0.000000	0.000000	135.000000	55.000000	132.000000	51.000000
0.420000	47.120000	44.540000	0.000000	0.000000	136.000000	56.000000	49.000000	14.000000
0.430000	47.510000	44.690000	0.000000	0.000000	136.000000	56.000000	39.000000	15.000000
0.440000	47.950000	44.750000	0.000000	0.000000	136.000000	56.000000	44.000000	6.000000
0.450000	48.510000	44.800000	0.000000	0.000000	138.000000	57.000000	56.000000	5.000000
0.460000	49.140000	44.800000	0.000000	0.000000	139.000000	56.000000	63.000000	0.000000
