t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	104.970000	30.620000	48.000000	1.000000	284.000000	59.000000	0.000000	0.000000
0.010000	105.210000	30.880000	83.000000	0.000000	282.000000	59.000000	24.000000	26.000000
0.020000	105.210000	30.880000	98.000000	0.000000	282.000000	58.000000	0.000000	0.000000
0.030000	104.910000	30.820000	170.000000	0.000000	281.000000	58.000000	-30.000000	-6.000000
0.040000	104.380000	30.750000	206.000000	0.000000	281.000000	58.000000	-53.000000	-7.000000
0.050000	103.270000	30.500000	276.000000	0.000000	281.000000	57.000000	-111.000000	-25.000000
0.060000	101.610000	30.130000	334.000000	0.000000	281.000000	58.000000	-166.000000	-37.000000
0.070000	99.580000	29.640000	405.000000	0.000000	281.000000	58.000000	-203.000000	-49.000000
0.080000	97.810000	29.000000	422.000000	0.000000	282.000000	58.000000	-177.000000	-64.000000
0.090000	96.110000	28.270000	423.000000	0.000000	282.000000	59.000000	-170.000000	-73.000000
0.100000	94.460000	27.490000	413.000000	0.000000	283.000000	61.000000	-165.000000	-78.000000
0.110000	93.180000	26.730000	394.000000	0.000000	284.000000	62.000000	-128.000000	-76.000000
0.120000	92.250000	26.030000	379.000000	0.000000	284.000000	63.000000	-93.000000	-70.000000
0.130000	91.550000	25.400000	351.000000	0.000000	286.000000	63.000000	-70.000000	-63.000000
0.140000	91.160000	24.830000	341.000000	0.000000	287.000000	64.000000	-39.000000	-57.000000
0.150000	91.160000	24.360000	345.000000	0.000000	290.000000	65.000000	0.000000	-47.000000
0.160000	91.420000	24.090000	311.000000	0.000000	292.000000	64.000000	26.000000	-27.000000
0.170000	92.110000	23.950000	315.000000	0.000000	294.000000	64.000000	69.000000	-14.000000
0.180000	93.100000	24.100000	344.000000	0.000000	294.000000	64.000000	99.000000	15.000000
0.190000	94.290000	24.670000	339.000000	0.000000	293.000000	63.000000	119.000000	57.000000
0.200000	95.700000	25.520000	325.000000	0.000000	293.000000	63.000000	141.000000	85.000000
0.210000	97.060000	26.880000	340.000000	0.000000	293.000000	63.000000	136.000000	136.000000
0.220000	98.390000	28.510000	336.000000	0.000000	293.000000	63.000000	133.000000	163.000000
0.230000	99.260000	30.320000	341.000000	0.000000	290.000000	63.000000	87.000000	181.000000
0.240000	99.880000	32.410000	346.000000	0.000000	288.000000	63.000000	62.000000	209.000000
0.250000	100.330000	34.500000	348.000000	0.000000	288.000000	63.000000	45.000000	209.000000
0.260000	100.510000	36.470000	349.000000	0.000000	285.000000	62.000000	18.000000	197.000000
0.270000	100.370000	38.370000	359.000000	0.000000	284.000000	62.000000	-14.000000	190.000000
0.280000	100.020000	39.790000	369.000000	0.000000	282.000000	63.000000	-35.000000	142.000000
0.290000	99.520000	40.640000	364.000000	0.000000	282.000000	63.000000	-50.000000	85.000000
0.300000	99.000000	41.110000	422.000000	0.000000	282.000000	63.000000	-52.000000	47.000000
0.310000	98.570000	41.040000	473.000000	0.000000	282.000000	63.000000	-43.000000	-7.000000
0.320000	98.190000	40.460000	539.000000	0.000000	280.000000	64.000000	-38.000000	-58.000000
0.330000	97.850000	39.540000	640.000000	0.000000	280.000000	64.000000	-34.000000	-92.000000
0.340000	97.680000	37.760000	760.000000	0.000000	280.000000	64.000000	-17.000000	-178.000000
0.350000	97.630000	35.490000	824.000000	0.000000	280.000000	64.000000	-5.000000	-227.000000
0.360000	97.630000	32.900000	864.000000	0.000000	281.000000	65.000000	0.000000	-259.000000
0.370000	97.760000	29.960000	851.000000	0.000000	283.000000	64.000000	13.000000	-294.000000
0.380000	98.010000	27.170000	834.000000	0.000000	283.000000	64.000000	25.000000	-279.000000
0.390000	98.270000	24.490000	773.000000	0.000000	283.000000	64.000000	26.000000	-268.000000
0.400000	98.610000	22.610000	653.000000	0.000000	283.000000	64.000000	34.000000	-188.000000
0.410000	99.000000	21.300000	481.000000	0.000000	283.000000	64.000000	39.000000	-131.000000
0.420000	99.000000	21.300000	0.000000	1.000000	285.000000	64.000000	0.000000	0.000000
0.430000	99.160000	20.000000	0.000000	0.000000	285.000000	65.000000	16.000000	-130.000000
0.440000	99.160000	20.000000	0.000000	0.000000	285.000000	65.000000	0.000000	0.000000
0.450000	99.090000	20.180000	0.000000	0.000000	285.000000	65.000000	-7.000000	18.000000
0.460000	99.010000	20.540000	0.000000	0.000000	285.000000	65.000000	-8.000000	36.000000
0.470000	98.900000	21.080000	0.000000	0.000000	287.000000	64.000000	-11.000000	54.000000
0.480000	98.600000	21.750000	0.000000	0.000000	287.000000	64.000000	-30.000000	67.000000
0.490000	98.250000	22.420000	0.000000	0.000000	286.000000	63.000000	-35.000000	67.000000
0.500000	97.840000	23.050000	0.000000	0.000000	285.000000	62.000000	-41.000000	63.000000
0.510000	97.290000	23.660000	0.000000	0.000000	285.000000	61.000000	-55.000000	61.000000
0.520000	96.640000	24.220000	0.000000	0.000000	284.000000	60.000000	-65.000000	56.000000
0.530000	95.970000	24.750000	0.000000	0.000000	282.000000	59.000000	-67.000000	53.000000
0.540000	95.280000	25.270000	0.000000	0.000000	282.000000	58.000000	-69.000000	52.000000
0.550000	94.610000	25.700000	0.000000	0.000000	282.000000	58.000000	-67.000000	43.000000
0.560000	94.030000	26.030000	0.000000	0.000000	280.000000	59.000000	-58.000000	33.000000
0.570000	93.500000	26.290000	0.000000	0.000000	280.000000	59.000000	-53.000000	26.000000
0.580000	93.110000	26.490000	0.000000	0.000000	279.000000	60.000000	-39.000000	20.000000
0.590000	92.720000	26.610000	0.000000	0.000000	279.000000	61.000000	-39.000000	12.000000
0.600000	92.330000	26.670000	0.000000	0.000000	279.000000	61.000000	-39.000000	6.000000
0.610000	91.980000	26.670000	0.000000	0.000000	279.000000	62.000000	-35.000000	0.000000
0.620000	91.660000	26.750000	0.000000	0.000000	279.000000	62.000000	-32.000000	8.000000
0.630000	91.330000	26.750000	0.000000	0.000000	280.000000	63.000000	-33.000000	0.000000
0.640000	91.110000	26.850000	0.000000	0.000000	282.000000	63.000000	-22.000000	10.000000
0.650000	90.970000	26.950000	0.000000	0.000000	283.000000	64.000000	-14.000000	10.000000
0.660000	90.860000	26.950000	0.000000	0.000000	285.000000	65.000000	-11.000000	0.000000
0.670000	90.860000	26.950000	0.000000	0.000000	286.000000	66.000000	0.000000	0.000000
0.680000	90.860000	26.950000	0.000000	0.000000	288.000000	66.000000	0.000000	0.000000
0.690000	90.860000	26.690000	0.000000	0.000000	289.000000	67.000000	0.000000	-26.000000
0.700000	90.910000	26.450000	0.000000	0.000000	289.000000	67.000000	5.000000	-24.000000
0.710000	91.000000	26.210000	0.000000	0.000000	289.000000	67.000000	9.000000	-24.000000
0.720000	91.100000	25.980000	0.000000	0.000000	289.000000	67.000000	10.000000	-23.000000
0.730000	91.200000	25.750000	0.000000	0.000000	288.000000	66.000000	10.000000	-23.000000
0.740000	91.300000	25.580000	0.000000	0.000000	286.000000	66.000000	10.000000	-17.000000
0.750000	91.370000	25.440000	0.000000	0.000000	285.000000	65.000000	7.000000	-14.000000
0.760000	91.370000	25.310000	0.000000	0.000000	285.000000	65.000000	0.000000	-13.000000
0.770000	91.370000	25.310000	200.000000	1.000000	285.000000	65.000000	0.000000	0.000000
0.780000	91.370000	25.310000	207.000000	0.000000	287.000000	64.000000	0.000000	0.000000
0.790000	91.680000	25.060000	221.000000	0.000000	287.000000	64.000000	31.000000	-25.000000
0.800000	91.850000	25.270000	270.000000	0.000000	287.000000	64.000000	17.000000	21.000000
0.810000	92.050000	25.840000	287.000000	0.000000	288.000000	63.000000	20.000000	57.000000
0.820000	92.280000	26.650000	297.000000	0.000000	288.000000	63.000000	23.000000	81.000000
0.830000	92.470000	27.800000	312.000000	0.000000	286.000000	63.000000	19.000000	115.000000
0.840000	92.650000	29.010000	307.000000	0.000000	286.000000	63.000000	18.000000	121.000000
0.850000	92.760000	30.350000	307.000000	0.000000	284.000000	63.000000	11.000000	134.000000
0.860000	92.820000	31.760000	305.000000	0.000000	284.000000	63.000000	6.000000	141.000000
0.870000	92.820000	33.080000	307.000000	0.000000	282.000000	63.000000	0.000000	132.000000
0.880000	92.730000	33.950000	282.000000	0.000000	282.000000	63.000000	-9.000000	87.000000
0.890000	92.620000	34.530000	292.000000	0.000000	282.000000	63.000000	-11.000000	58.000000
0.900000	92.500000	34.630000	304.000000	0.000000	282.000000	63.000000	-12.000000	10.000000
0.910000	92.380000	34.320000	319.000000	0.000000	282.000000	63.000000	-12.000000	-31.000000
0.920000	92.330000	33.740000	366.000000	0.000000	282.000000	63.000000	-5.000000	-58.000000
0.930000	92.330000	32.820000	422.000000	0.000000	281.000000	62.000000	0.000000	-92.000000
0.940000	92.440000	31.690000	471.000000	0.000000	281.000000	62.000000	11.000000	-113.000000
0.950000	92.670000	30.420000	477.000000	0.000000	282.000000	63.000000	23.000000	-127.000000
