t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.090000	82.680000	216.000000	1.000000	132.000000	60.000000	0.000000	0.000000
0.010000	17.170000	83.860000	334.000000	0.000000	134.000000	61.000000	8.000000	118.000000
0.020000	17.320000	84.090000	480.000000	0.000000	135.000000	60.000000	15.000000	23.000000
0.030000	17.480000	84.260000	565.000000	0.000000	135.000000	60.000000	16.000000	17.000000
0.040000	17.630000	84.400000	595.000000	0.000000	136.000000	60.000000	15.000000	14.000000
0.050000	17.760000	84.400000	606.000000	0.000000	138.000000	60.000000	13.000000	0.000000
0.060000	17.880000	84.310000	611.000000	0.000000	139.000000	60.000000	12.000000	-9.000000
0.070000	18.090000	83.940000	645.000000	0.000000	139.000000	60.000000	21.000000	-37.000000
0.080000	18.310000	83.370000	659.000000	0.000000	141.000000	60.000000	22.000000	-57.000000
0.090000	18.540000	82.500000	685.000000	0.000000	142.000000	59.000000	23.000000	-87.000000
0.100000	18.760000	81.310000	707.000000	0.000000	142.000000	59.000000	22.000000	-119.000000
0.110000	18.910000	79.910000	728.000000	0.000000	142.000000	59.000000	15.000000	-140.000000
0.120000	19.020000	78.320000	758.000000	0.000000	141.000000	60.000000	11.000000	-159.000000
0.130000	19.020000	76.840000	780.000000	0.000000	141.000000	60.000000	0.000000	-148.000000
0.140000	18.960000	75.440000	788.000000	0.000000	141.000000	60.000000	-6.000000	-140.000000
0.150000	18.960000	74.240000	783.000000	0.000000	139.000000	61.000000	0.000000	-120.000000
0.160000	18.820000	73.360000	783.000000	0.000000	139.000000	61.000000	-14.000000	-88.000000
0.170000	18.650000	72.690000	787.000000	0.000000	139.000000	61.000000	-17.000000	-67.000000
0.180000	18.350000	72.130000	777.000000	0.000000	136.000000	61.000000	-30.000000	-56.000000
0.190000	17.830000	71.680000	762.000000	0.000000	136.000000	61.000000	-52.000000	-45.000000
0.200000	17.170000	71.310000	748.000000	0.000000	136.000000	61.000000	-66.000000	-37.000000
0.210000	16.370000	71.180000	734.000000	0.000000	135.000000	60.000000	-80.000000	-13.000000
0.220000	15.580000	71.260000	728.000000	0.000000	135.000000	60.000000	-79.000000	8.000000
0.230000	14.800000	71.490000	703.000000	0.000000	134.000000	60.000000	-78.000000	23.000000
0.240000	14.130000	71.880000	703.000000	0.000000	134.000000	60.000000	-67.000000	39.000000
0.250000	13.730000	72.250000	708.000000	0.000000	132.000000	59.000000	-40.000000	37.000000
0.260000	13.510000	72.580000	728.000000	0.000000	132.000000	59.000000	-22.000000	33.000000
0.270000	13.510000	72.980000	727.000000	0.000000	132.000000	59.000000	0.000000	40.000000
0.280000	13.810000	73.430000	751.000000	0.000000	131.000000	58.000000	30.000000	45.000000
0.290000	14.220000	73.970000	760.000000	0.000000	131.000000	58.000000	41.000000	54.000000
0.300000	14.710000	74.460000	770.000000	0.000000	131.000000	58.000000	49.000000	49.000000
0.310000	15.120000	74.910000	776.000000	0.000000	131.000000	58.000000	41.000000	45.000000
0.320000	15.460000	75.120000	768.000000	0.000000	132.000000	59.000000	34.000000	21.000000
0.330000	15.780000	75.200000	760.000000	0.000000	132.000000	59.000000	32.000000	8.000000
0.340000	16.080000	75.200000	760.000000	0.000000	132.000000	59.000000	30.000000	0.000000
0.350000	16.430000	75.070000	756.000000	0.000000	135.000000	59.000000	35.000000	-13.000000
0.360000	17.120000	74.920000	763.000000	0.000000	135.000000	59.000000	69.000000	-15.000000
0.370000	18.020000	74.750000	753.000000	0.000000	136.000000	60.000000	90.000000	-17.000000
0.380000	19.550000	74.810000	760.000000	0.000000	138.000000	60.000000	153.000000	6.000000
0.390000	21.620000	74.940000	768.000000	0.000000	138.000000	60.000000	207.000000	13.000000
0.400000	24.050000	75.130000	774.000000	0.000000	139.000000	61.000000	243.000000	19.000000
0.410000	26.470000	75.260000	780.000000	0.000000	141.000000	60.000000	242.000000	13.000000
0.420000	28.270000	75.370000	794.000000	0.000000	142.000000	61.000000	180.000000	11.000000
0.430000	29.650000	75.430000	783.000000	0.000000	144.000000	61.000000	138.000000	6.000000
0.440000	30.440000	75.500000	805.000000	0.000000	145.000000	60.000000	79.000000	7.000000
