t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	79.800000	48.770000	122.000000	1.000000	178.000000	57.000000	0.000000	0.000000
0.010000	79.800000	48.770000	179.000000	0.000000	177.000000	57.000000	0.000000	0.000000
0.020000	79.800000	48.770000	245.000000	0.000000	177.000000	56.000000	0.000000	0.000000
0.030000	79.800000	48.770000	330.000000	0.000000	176.000000	56.000000	0.000000	0.000000
0.040000	79.800000	48.770000	398.000000	0.000000	176.000000	56.000000	0.000000	0.000000
0.050000	79.800000	48.770000	428.000000	0.000000	176.000000	56.000000	0.000000	0.000000
0.060000	79.800000	48.770000	495.000000	0.000000	176.000000	55.000000	0.000000	0.000000
0.070000	79.380000	49.020000	522.000000	0.000000	176.000000	55.000000	-42.000000	25.000000
0.080000	79.110000	49.100000	557.000000	0.000000	177.000000	55.000000	-27.000000	8.000000
0.090000	78.620000	49.160000	580.000000	0.000000	177.000000	55.000000	-49.000000	6.000000
0.100000	77.970000	49.220000	591.000000	0.000000	179.000000	55.000000	-65.000000	6.000000
0.110000	77.220000	49.270000	591.000000	0.000000	180.000000	55.000000	-75.000000	5.000000
0.120000	76.140000	49.330000	586.000000	0.000000	180.000000	54.000000	-108.000000	6.000000
0.130000	74.690000	49.390000	588.000000	0.000000	180.000000	54.000000	-145.000000	6.000000
0.140000	72.980000	49.390000	585.000000	0.000000	180.000000	54.000000	-171.000000	0.000000
0.150000	70.900000	49.390000	603.000000	0.000000	180.000000	54.000000	-208.000000	0.000000
0.160000	68.410000	49.280000	605.000000	0.000000	181.000000	54.000000	-249.000000	-11.000000
0.170000	65.650000	49.140000	608.000000	0.000000	180.000000	55.000000	-276.000000	-14.000000
0.180000	62.750000	48.980000	616.000000	0.000000	180.000000	55.000000	-290.000000	-16.000000
0.190000	60.010000	48.820000	609.000000	0.000000	179.000000	55.000000	-274.000000	-16.000000
0.200000	57.370000	48.570000	613.000000	0.000000	177.000000	55.000000	-264.000000	-25.000000
0.210000	54.960000	48.330000	611.000000	0.000000	176.000000	55.000000	-241.000000	-24.000000
0.220000	52.910000	48.120000	628.000000	0.000000	174.000000	56.000000	-205.000000	-21.000000
0.230000	51.110000	47.970000	638.000000	0.000000	173.000000	56.000000	-180.000000	-15.000000
0.240000	50.130000	47.830000	647.000000	0.000000	173.000000	56.000000	-98.000000	-14.000000
0.250000	49.770000	47.710000	647.000000	0.000000	171.000000	57.000000	-36.000000	-12.000000
0.260000	49.770000	47.710000	634.000000	0.000000	171.000000	57.000000	0.000000	0.000000
0.270000	49.870000	47.640000	628.000000	0.000000	169.000000	57.000000	10.000000	-7.000000
0.280000	49.970000	47.580000	619.000000	0.000000	169.000000	57.000000	10.000000	-6.000000
0.290000	50.390000	47.470000	614.000000	0.000000	169.000000	58.000000	42.000000	-11.000000
0.300000	51.020000	47.350000	600.000000	0.000000	167.000000	57.000000	63.000000	-12.000000
0.310000	52.200000	47.210000	609.000000	0.000000	167.000000	57.000000	118.000000	-14.000000
0.320000	53.900000	47.110000	614.000000	0.000000	167.000000	57.000000	170.000000	-10.000000
0.330000	55.950000	47.040000	610.000000	0.000000	166.000000	57.000000	205.000000	-7.000000
0.340000	58.550000	46.990000	636.000000	0.000000	167.000000	57.000000	260.000000	-5.000000
0.350000	61.410000	46.990000	637.000000	0.000000	167.000000	57.000000	286.000000	0.000000
0.360000	64.430000	46.940000	641.000000	0.000000	167.000000	57.000000	302.000000	-5.000000
0.370000	67.270000	46.940000	659.000000	0.000000	169.000000	58.000000	284.000000	0.000000
0.380000	70.130000	47.050000	664.000000	0.000000	170.000000	58.000000	286.000000	11.000000
0.390000	72.760000	47.180000	668.000000	0.000000	170.000000	58.000000	263.000000	13.000000
