t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.770000	25.660000	1.000000	1.000000	119.000000	53.000000	0.000000	0.000000
0.010000	84.770000	25.660000	60.000000	1.000000	121.000000	53.000000	0.000000	0.000000
0.020000	84.770000	25.660000	89.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.030000	84.770000	25.660000	119.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.040000	84.770000	25.660000	151.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.050000	84.770000	25.660000	170.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.060000	84.770000	25.660000	205.000000	0.000000	122.000000	54.000000	0.000000	0.000000
0.070000	84.960000	25.910000	214.000000	0.000000	123.000000	55.000000	19.000000	25.000000
0.080000	85.200000	26.240000	240.000000	0.000000	123.000000	55.000000	24.000000	33.000000
0.090000	85.600000	26.790000	254.000000	0.000000	123.000000	55.000000	40.000000	55.000000
0.100000	86.110000	27.480000	249.000000	0.000000	123.000000	55.000000	51.000000	69.000000
0.110000	86.790000	28.460000	257.000000	0.000000	124.000000	54.000000	68.000000	98.000000
0.120000	87.480000	29.340000	254.000000	0.000000	125.000000	54.000000	69.000000	88.000000
0.130000	88.170000	30.150000	255.000000	0.000000	127.000000	53.000000	69.000000	81.000000
0.140000	88.740000	31.490000	257.000000	0.000000	128.000000	53.000000	57.000000	134.000000
0.150000	89.230000	32.580000	257.000000	0.000000	129.000000	52.000000	49.000000	109.000000
0.160000	89.650000	33.510000	262.000000	0.000000	130.000000	52.000000	42.000000	93.000000
0.170000	89.930000	34.290000	279.000000	0.000000	130.000000	52.000000	28.000000	78.000000
0.180000	90.120000	34.740000	274.000000	0.000000	130.000000	52.000000	19.000000	45.000000
0.190000	90.120000	34.960000	292.000000	0.000000	130.000000	51.000000	0.000000	22.000000
0.200000	90.120000	35.010000	309.000000	0.000000	129.000000	51.000000	0.000000	5.000000
0.210000	90.120000	35.010000	311.000000	0.000000	129.000000	51.000000	0.000000	0.000000
0.220000	90.120000	34.920000	307.000000	0.000000	129.000000	51.000000	0.000000	-9.000000
0.230000	90.050000	34.750000	311.000000	0.000000	128.000000	50.000000	-7.000000	-17.000000
0.240000	90.050000	34.480000	301.000000	0.000000	128.000000	50.000000	0.000000	-27.000000
0.250000	89.960000	34.010000	291.000000	0.000000	128.000000	50.000000	-9.000000	-47.000000
0.260000	89.910000	33.410000	273.000000	0.000000	128.000000	50.000000	-5.000000	-60.000000
0.270000	89.820000	32.590000	277.000000	0.000000	128.000000	50.000000	-9.000000	-82.000000
0.280000	89.710000	31.800000	262.000000	0.000000	129.000000	50.000000	-11.000000	-79.000000
0.290000	89.550000	31.040000	255.000000	0.000000	129.000000	50.000000	-16.000000	-76.000000
0.300000	89.400000	30.190000	255.000000	0.000000	129.000000	50.000000	-15.000000	-85.000000
0.310000	89.270000	29.380000	247.000000	0.000000	130.000000	50.000000	-13.000000	-81.000000
0.320000	89.160000	28.650000	257.000000	0.000000	130.000000	50.000000	-11.000000	-73.000000
