t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.150000	67.790000	54.000000	1.000000	126.000000	56.000000	0.000000	0.000000
0.010000	89.300000	68.080000	106.000000	0.000000	126.000000	56.000000	15.000000	29.000000
0.020000	89.300000	67.970000	175.000000	0.000000	127.000000	55.000000	0.000000	-11.000000
0.030000	89.300000	67.710000	257.000000	0.000000	127.000000	55.000000	0.000000	-26.000000
0.040000	89.300000	67.080000	315.000000	0.000000	127.000000	55.000000	0.000000	-63.000000
0.050000	89.090000	66.210000	364.000000	0.000000	130.000000	55.000000	-21.000000	-87.000000
0.060000	88.780000	65.170000	391.000000	0.000000	130.000000	55.000000	-31.000000	-104.000000
0.070000	88.290000	63.930000	399.000000	0.000000	130.000000	55.000000	-49.000000	-124.000000
0.080000	87.800000	62.680000	392.000000	0.000000	130.000000	55.000000	-49.000000	-125.000000
0.090000	87.410000	61.480000	394.000000	0.000000	130.000000	55.000000	-39.000000	-120.000000
0.100000	87.090000	60.890000	312.000000	0.000000	130.000000	55.000000	-32.000000	-59.000000
0.110000	87.200000	60.680000	187.000000	0.000000	130.000000	55.000000	11.000000	-21.000000
0.120000	87.200000	60.680000	0.000000	1.000000	130.000000	55.000000	0.000000	0.000000
0.130000	87.600000	61.200000	0.000000	0.000000	131.000000	55.000000	40.000000	52.000000
0.140000	87.830000	61.770000	0.000000	0.000000	131.000000	55.000000	23.000000	57.000000
0.150000	87.950000	62.340000	0.000000	0.000000	131.000000	55.000000	12.000000	57.000000
0.160000	88.020000	62.860000	0.000000	0.000000	131.000000	55.000000	7.000000	52.000000
0.170000	88.130000	63.300000	0.000000	0.000000	132.000000	55.000000	11.000000	44.000000
0.180000	88.300000	63.690000	0.000000	0.000000	132.000000	55.000000	17.000000	39.000000
0.190000	88.560000	64.230000	0.000000	0.000000	132.000000	55.000000	26.000000	54.000000
0.200000	88.870000	64.850000	0.000000	0.000000	132.000000	55.000000	31.000000	62.000000
0.210000	89.060000	65.530000	0.000000	0.000000	132.000000	55.000000	19.000000	68.000000
0.220000	89.150000	66.200000	0.000000	0.000000	132.000000	55.000000	9.000000	67.000000
0.230000	89.150000	66.820000	0.000000	0.000000	132.000000	55.000000	0.000000	62.000000
0.240000	89.150000	67.330000	0.000000	0.000000	130.000000	55.000000	0.000000	51.000000
0.250000	89.020000	67.760000	0.000000	0.000000	130.000000	55.000000	-13.000000	43.000000
0.260000	88.900000	68.000000	0.000000	0.000000	129.000000	55.000000	-12.000000	24.000000
0.270000	88.760000	68.130000	0.000000	0.000000	129.000000	55.000000	-14.000000	13.000000
0.280000	88.520000	68.130000	0.000000	0.000000	129.000000	55.000000	-24.000000	0.000000
0.290000	88.210000	68.070000	0.000000	0.000000	129.000000	55.000000	-31.000000	-6.000000
0.300000	87.950000	68.070000	0.000000	0.000000	129.000000	55.000000	-26.000000	0.000000
0.310000	87.690000	68.020000	0.000000	0.000000	129.000000	55.000000	-26.000000	-5.000000
0.320000	87.440000	68.020000	0.000000	0.000000	129.000000	55.000000	-25.000000	0.000000
0.330000	87.340000	68.020000	0.000000	0.000000	128.000000	54.000000	-10.000000	0.000000
0.340000	87.340000	68.020000	20.000000	1.000000	128.000000	54.000000	0.000000	0.000000
0.350000	86.760000	67.970000	101.000000	0.000000	128.000000	54.000000	-58.000000	-5.000000
0.360000	86.660000	67.880000	163.000000	0.000000	128.000000	53.000000	-10.000000	-9.000000
0.370000	86.540000	67.820000	196.000000	0.000000	128.000000	53.000000	-12.000000	-6.000000
0.380000	86.540000	67.820000	206.000000	0.000000	128.000000	53.000000	0.000000	0.000000
0.390000	86.540000	67.820000	233.000000	0.000000	127.000000	52.000000	0.000000	0.000000
0.400000	86.680000	67.770000	241.000000	0.000000	127.000000	52.000000	14.000000	-5.000000
0.410000	87.090000	67.770000	249.000000	0.000000	127.000000	52.000000	41.000000	0.000000
0.420000	87.690000	67.860000	272.000000	0.000000	127.000000	52.000000	60.000000	9.000000
0.430000	88.600000	67.860000	289.000000	0.000000	128.000000	53.000000	91.000000	0.000000
0.440000	89.700000	67.860000	299.000000	0.000000	129.000000	52.000000	110.000000	0.000000
0.450000	90.920000	67.860000	301.000000	0.000000	130.000000	53.000000	122.000000	0.000000
0.460000	92.090000	67.710000	299.000000	0.000000	131.000000	54.000000	117.000000	-15.000000
