t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.640000	47.060000	369.000000	1.000000	143.000000	59.000000	0.000000	0.000000
0.010000	15.990000	47.400000	475.000000	0.000000	143.000000	59.000000	35.000000	34.000000
0.020000	15.830000	47.550000	502.000000	0.000000	143.000000	59.000000	-16.000000	15.000000
0.030000	15.660000	47.550000	541.000000	0.000000	143.000000	59.000000	-17.000000	0.000000
0.040000	15.370000	47.450000	588.000000	0.000000	143.000000	59.000000	-29.000000	-10.000000
0.050000	15.010000	47.000000	616.000000	0.000000	142.000000	59.000000	-36.000000	-45.000000
0.060000	14.540000	46.320000	670.000000	0.000000	142.000000	59.000000	-47.000000	-68.000000
0.070000	14.310000	45.030000	702.000000	0.000000	142.000000	59.000000	-23.000000	-129.000000
0.080000	14.230000	43.960000	728.000000	0.000000	142.000000	59.000000	-8.000000	-107.000000
0.090000	14.440000	43.050000	761.000000	0.000000	144.000000	60.000000	21.000000	-91.000000
0.100000	14.920000	42.460000	797.000000	0.000000	144.000000	60.000000	48.000000	-59.000000
0.110000	15.590000	42.310000	840.000000	0.000000	144.000000	60.000000	67.000000	-15.000000
0.120000	16.500000	42.460000	903.000000	0.000000	142.000000	61.000000	91.000000	15.000000
0.130000	17.410000	43.240000	965.000000	0.000000	142.000000	61.000000	91.000000	78.000000
0.140000	17.940000	44.400000	996.000000	0.000000	141.000000	60.000000	53.000000	116.000000
0.150000	18.200000	45.810000	1012.000000	0.000000	141.000000	60.000000	26.000000	141.000000
0.160000	17.980000	47.310000	1023.000000	0.000000	141.000000	60.000000	-22.000000	150.000000
0.170000	17.290000	48.880000	1015.000000	0.000000	141.000000	60.000000	-69.000000	157.000000
0.180000	16.290000	50.510000	991.000000	0.000000	139.000000	60.000000	-100.000000	163.000000
0.190000	15.060000	51.800000	991.000000	0.000000	139.000000	60.000000	-123.000000	129.000000
0.200000	13.890000	53.030000	965.000000	0.000000	139.000000	60.000000	-117.000000	123.000000
0.210000	13.010000	54.210000	944.000000	0.000000	139.000000	58.000000	-88.000000	118.000000
0.220000	12.310000	55.250000	887.000000	0.000000	139.000000	58.000000	-70.000000	104.000000
0.230000	12.050000	55.950000	725.000000	0.000000	138.000000	58.000000	-26.000000	70.000000
0.240000	12.320000	56.420000	433.000000	0.000000	138.000000	57.000000	27.000000	47.000000
0.250000	12.320000	56.420000	0.000000	1.000000	138.000000	57.000000	0.000000	0.000000
0.260000	13.970000	56.050000	0.000000	0.000000	138.000000	57.000000	165.000000	-37.000000
0.270000	14.790000	55.320000	0.000000	0.000000	138.000000	57.000000	82.000000	-73.000000
0.280000	15.460000	54.500000	0.000000	0.000000	138.000000	57.000000	67.000000	-82.000000
0.290000	16.210000	53.630000	0.000000	0.000000	139.000000	57.000000	75.000000	-87.000000
0.300000	17.060000	52.740000	0.000000	0.000000	140.000000	56.000000	85.000000	-89.000000
0.310000	17.980000	52.080000	0.000000	0.000000	140.000000	56.000000	92.000000	-66.000000
0.320000	19.070000	51.460000	0.000000	0.000000	139.000000	56.000000	109.000000	-62.000000
0.330000	20.200000	50.880000	0.000000	0.000000	139.000000	55.000000	113.000000	-58.000000
0.340000	21.230000	50.650000	0.000000	0.000000	136.000000	55.000000	103.000000	-23.000000
0.350000	22.160000	50.070000	0.000000	0.000000	135.000000	54.000000	93.000000	-58.000000
0.360000	22.890000	49.260000	0.000000	0.000000	133.000000	54.000000	73.000000	-81.000000
0.370000	23.330000	48.390000	0.000000	0.000000	131.000000	55.000000	44.000000	-87.000000
0.380000	23.580000	47.800000	0.000000	0.000000	131.000000	55.000000	25.000000	-59.000000
0.390000	23.640000	47.400000	0.000000	0.000000	132.000000	55.000000	6.000000	-40.000000
0.400000	23.520000	47.180000	0.000000	0.000000	134.000000	56.000000	-12.000000	-22.000000
0.410000	23.290000	47.030000	0.000000	0.000000	136.000000	56.000000	-23.000000	-15.000000
0.420000	22.820000	46.920000	0.000000	0.000000	139.000000	56.000000	-47.000000	-11.000000
0.430000	22.370000	46.740000	0.000000	0.000000	140.000000	55.000000	-45.000000	-18.000000
0.440000	21.970000	46.560000	0.000000	0.000000	141.000000	55.000000	-40.000000	-18.000000
0.450000	21.620000	46.380000	0.000000	0.000000	141.000000	55.000000	-35.000000	-18.000000
0.460000	21.420000	46.200000	0.000000	0.000000	141.000000	55.000000	-20.000000	-18.000000
0.470000	21.330000	46.030000	0.000000	0.000000	140.000000	55.000000	-9.000000	-17.000000
0.480000	21.330000	46.290000	0.000000	0.000000	139.000000	56.000000	0.000000	26.000000
0.490000	21.330000	46.670000	0.000000	0.000000	138.000000	57.000000	0.000000	38.000000
0.500000	21.430000	47.140000	0.000000	0.000000	139.000000	57.000000	10.000000	47.000000
0.510000	21.430000	47.140000	136.000000	1.000000	138.000000	58.000000	0.000000	0.000000
0.520000	21.280000	47.890000	284.000000	0.000000	138.000000	58.000000	-15.000000	75.000000
0.530000	21.180000	48.010000	399.000000	0.000000	139.000000	58.000000	-10.000000	12.000000
0.540000	21.180000	48.010000	486.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.550000	20.740000	47.880000	542.000000	0.000000	139.000000	58.000000	-44.000000	-13.000000
0.560000	20.440000	47.700000	613.000000	0.000000	139.000000	58.000000	-30.000000	-18.000000
0.570000	20.040000	47.290000	687.000000	0.000000	139.000000	58.000000	-40.000000	-41.000000
0.580000	19.670000	46.730000	731.000000	0.000000	140.000000	58.000000	-37.000000	-56.000000
0.590000	19.330000	46.030000	725.000000	0.000000	139.000000	58.000000	-34.000000	-70.000000
0.600000	19.280000	45.590000	707.000000	0.000000	139.000000	58.000000	-5.000000	-44.000000
0.610000	19.460000	45.330000	707.000000	0.000000	139.000000	58.000000	18.000000	-26.000000
0.620000	19.790000	45.240000	702.000000	0.000000	138.000000	59.000000	33.000000	-9.000000
0.630000	20.250000	45.470000	716.000000	0.000000	138.000000	59.000000	46.000000	23.000000
0.640000	20.800000	45.910000	720.000000	0.000000	136.000000	60.000000	55.000000	44.000000
0.650000	21.410000	46.650000	749.000000	0.000000	136.000000	60.000000	61.000000	74.000000
0.660000	21.640000	47.330000	768.000000	0.000000	136.000000	60.000000	23.000000	68.000000
0.670000	21.640000	47.770000	776.000000	0.000000	136.000000	60.000000	0.000000	44.000000
0.680000	21.470000	48.080000	782.000000	0.000000	136.000000	60.000000	-17.000000	31.000000
0.690000	21.250000	48.140000	779.000000	0.000000	138.000000	59.000000	-22.000000	6.000000
0.700000	21.080000	47.880000	780.000000	0.000000	138.000000	59.000000	-17.000000	-26.000000
0.710000	20.950000	47.400000	779.000000	0.000000	139.000000	58.000000	-13.000000	-48.000000
0.720000	20.840000	46.820000	785.000000	0.000000	139.000000	58.000000	-11.000000	-58.000000
0.730000	20.940000	46.410000	788.000000	0.000000	139.000000	58.000000	10.000000	-41.000000
0.740000	21.210000	46.120000	797.000000	0.000000	139.000000	58.000000	27.000000	-29.000000
0.750000	21.580000	46.050000	808.000000	0.000000	138.000000	59.000000	37.000000	-7.000000
0.760000	21.930000	46.170000	815.000000	0.000000	138.000000	59.000000	35.000000	12.000000
0.770000	22.270000	46.410000	818.000000	0.000000	136.000000	60.000000	34.000000	24.000000
0.780000	22.580000	46.870000	826.000000	0.000000	136.000000	60.000000	31.000000	46.000000
0.790000	22.740000	47.400000	817.000000	0.000000	136.000000	60.000000	16.000000	53.000000
0.800000	22.790000	47.970000	825.000000	0.000000	136.000000	60.000000	5.000000	57.000000
0.810000	22.790000	48.250000	827.000000	0.000000	136.000000	60.000000	0.000000	28.000000
0.820000	22.740000	48.250000	830.000000	0.000000	136.000000	60.000000	-5.000000	0.000000
0.830000	22.740000	48.140000	824.000000	0.000000	138.000000	59.000000	0.000000	-11.000000
0.840000	22.820000	47.740000	819.000000	0.000000	138.000000	59.000000	8.000000	-40.000000
0.850000	22.900000	47.400000	824.000000	0.000000	138.000000	59.000000	8.000000	-34.000000
0.860000	23.040000	47.100000	827.000000	0.000000	139.000000	58.000000	14.000000	-30.000000
0.870000	23.270000	46.960000	831.000000	0.000000	139.000000	58.000000	23.000000	-14.000000
0.880000	23.520000	46.960000	846.000000	0.000000	139.000000	58.000000	25.000000	0.000000
0.890000	23.770000	47.150000	854.000000	0.000000	138.000000	59.000000	25.000000	19.000000
0.900000	24.000000	47.460000	854.000000	0.000000	138.000000	59.000000	23.000000	31.000000
0.910000	24.210000	47.890000	870.000000	0.000000	138.000000	59.000000	21.000000	43.000000
0.920000	24.330000	48.400000	870.000000	0.000000	138.000000	59.000000	12.000000	51.000000
0.930000	24.400000	48.620000	866.000000	0.000000	138.000000	59.000000	7.000000	22.000000
0.940000	24.500000	48.620000	869.000000	0.000000	138.000000	59.000000	10.000000	0.000000
0.950000	24.610000	48.540000	854.000000	0.000000	139.000000	58.000000	11.000000	-8.000000
0.960000	24.760000	48.320000	852.000000	0.000000	139.000000	58.000000	15.000000	-22.000000
0.970000	24.970000	48.090000	846.000000	0.000000	139.000000	58.000000	21.000000	-23.000000
0.980000	25.180000	47.880000	843.000000	0.000000	139.000000	58.000000	21.000000	-21.000000
0.990000	25.410000	47.830000	843.000000	0.000000	139.000000	58.000000	23.000000	-5.000000
1.000000	25.640000	47.880000	848.000000	0.000000	140.000000	58.000000	23.000000	5.000000
1.010000	25.840000	48.080000	854.000000	0.000000	139.000000	58.000000	20.000000	20.000000
1.020000	26.020000	48.400000	853.000000	0.000000	139.000000	58.000000	18.000000	32.000000
1.030000	26.080000	48.810000	864.000000	0.000000	139.000000	58.000000	6.000000	41.000000
1.040000	26.080000	49.130000	884.000000	0.000000	139.000000	58.000000	0.000000	32.000000
1.050000	26.080000	49.210000	885.000000	0.000000	140.000000	58.000000	0.000000	8.000000
1.060000	26.080000	49.130000	869.000000	0.000000	140.000000	58.000000	0.000000	-8.000000
1.070000	26.080000	48.980000	854.000000	0.000000	140.000000	58.000000	0.000000	-15.000000
1.080000	26.080000	48.710000	857.000000	0.000000	140.000000	58.000000	0.000000	-27.000000
1.090000	26.230000	48.370000	852.000000	0.000000	140.000000	58.000000	15.000000	-34.000000
1.100000	26.380000	48.150000	858.000000	0.000000	140.000000	58.000000	15.000000	-22.000000
1.110000	26.580000	48.030000	869.000000	0.000000	140.000000	58.000000	20.000000	-12.000000
1.120000	26.700000	47.970000	867.000000	0.000000	140.000000	58.000000	12.000000	-6.000000
1.130000	26.780000	48.030000	872.000000	0.000000	140.000000	58.000000	8.000000	6.000000
1.140000	26.830000	48.030000	870.000000	0.000000	140.000000	58.000000	5.000000	0.000000
1.150000	26.880000	48.030000	833.000000	0.000000	138.000000	58.000000	5.000000	0.000000
1.160000	26.950000	48.120000	671.000000	0.000000	138.000000	58.000000	7.000000	9.000000
1.170000	26.950000	48.120000	0.000000	1.000000	136.000000	57.000000	0.000000	0.000000
1.180000	27.380000	48.770000	0.000000	0.000000	136.000000	57.000000	43.000000	65.000000
1.190000	27.760000	49.510000	0.000000	0.000000	136.000000	57.000000	38.000000	74.000000
1.200000	27.910000	50.420000	0.000000	0.000000	136.000000	57.000000	15.000000	91.000000
1.210000	27.860000	50.930000	0.000000	0.000000	136.000000	57.000000	-5.000000	51.000000
1.220000	27.680000	51.400000	0.000000	0.000000	138.000000	57.000000	-18.000000	47.000000
1.230000	27.300000	51.800000	0.000000	0.000000	138.000000	57.000000	-38.000000	40.000000
1.240000	26.890000	52.180000	0.000000	0.000000	139.000000	56.000000	-41.000000	38.000000
1.250000	26.460000	52.490000	0.000000	0.000000	141.000000	56.000000	-43.000000	31.000000
1.260000	26.040000	52.240000	0.000000	0.000000	141.000000	56.000000	-42.000000	-25.000000
1.270000	26.040000	52.240000	613.000000	1.000000	143.000000	55.000000	0.000000	0.000000
1.280000	25.450000	52.010000	561.000000	0.000000	143.000000	55.000000	-59.000000	-23.000000
1.290000	25.320000	52.100000	260.000000	0.000000	143.000000	55.000000	-13.000000	9.000000
1.300000	25.320000	52.100000	0.000000	1.000000	145.000000	55.000000	0.000000	0.000000
1.310000	25.390000	52.070000	0.000000	0.000000	145.000000	55.000000	7.000000	-3.000000
1.320000	25.640000	52.180000	0.000000	0.000000	145.000000	55.000000	25.000000	11.000000
1.330000	25.970000	52.320000	0.000000	0.000000	145.000000	55.000000	33.000000	14.000000
1.340000	26.340000	52.240000	0.000000	0.000000	145.000000	55.000000	37.000000	-8.000000
1.350000	26.480000	52.000000	0.000000	0.000000	145.000000	55.000000	14.000000	-24.000000
1.360000	26.580000	51.660000	0.000000	0.000000	145.000000	55.000000	10.000000	-34.000000
1.370000	26.650000	51.250000	0.000000	0.000000	145.000000	55.000000	7.000000	-41.000000
1.380000	26.750000	50.710000	0.000000	0.000000	144.000000	56.000000	10.000000	-54.000000
1.390000	26.880000	50.080000	0.000000	0.000000	144.000000	56.000000	13.000000	-63.000000
1.400000	27.090000	49.450000	0.000000	0.000000	143.000000	55.000000	21.000000	-63.000000
1.410000	27.090000	49.450000	546.000000	1.000000	141.000000	56.000000	0.000000	0.000000
1.420000	27.530000	48.700000	606.000000	0.000000	141.000000	56.000000	44.000000	-75.000000
1.430000	27.530000	48.600000	659.000000	0.000000	139.000000	56.000000	0.000000	-10.000000
1.440000	27.750000	48.480000	678.000000	0.000000	139.000000	56.000000	22.000000	-12.000000
1.450000	27.960000	48.480000	711.000000	0.000000	139.000000	56.000000	21.000000	0.000000
1.460000	28.200000	48.480000	737.000000	0.000000	138.000000	57.000000	24.000000	0.000000
1.470000	28.470000	48.680000	793.000000	0.000000	138.000000	57.000000	27.000000	20.000000
1.480000	28.670000	49.030000	817.000000	0.000000	138.000000	57.000000	20.000000	35.000000
1.490000	28.820000	49.470000	854.000000	0.000000	138.000000	57.000000	15.000000	44.000000
1.500000	28.760000	49.850000	861.000000	0.000000	139.000000	57.000000	-6.000000	38.000000
