t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.410000	50.080000	44.000000	1.000000	113.000000	56.000000	0.000000	0.000000
0.010000	52.300000	50.470000	80.000000	0.000000	115.000000	55.000000	-11.000000	39.000000
0.020000	52.210000	50.610000	107.000000	0.000000	115.000000	55.000000	-9.000000	14.000000
0.030000	52.110000	50.680000	168.000000	0.000000	115.000000	55.000000	-10.000000	7.000000
0.040000	52.110000	50.680000	173.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.050000	52.110000	50.680000	181.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.060000	52.040000	50.410000	213.000000	0.000000	116.000000	55.000000	-7.000000	-27.000000
0.070000	52.100000	49.910000	235.000000	0.000000	116.000000	55.000000	6.000000	-50.000000
0.080000	52.280000	49.210000	249.000000	0.000000	116.000000	55.000000	18.000000	-70.000000
0.090000	52.500000	48.250000	274.000000	0.000000	115.000000	55.000000	22.000000	-96.000000
0.100000	52.740000	47.290000	285.000000	0.000000	115.000000	55.000000	24.000000	-96.000000
0.110000	52.990000	46.310000	273.000000	0.000000	113.000000	56.000000	25.000000	-98.000000
0.120000	53.240000	45.480000	277.000000	0.000000	112.000000	56.000000	25.000000	-83.000000
0.130000	53.490000	44.740000	277.000000	0.000000	109.000000	57.000000	25.000000	-74.000000
0.140000	53.760000	44.040000	277.000000	0.000000	107.000000	57.000000	27.000000	-70.000000
0.150000	53.980000	43.480000	285.000000	0.000000	106.000000	57.000000	22.000000	-56.000000
0.160000	54.160000	43.010000	287.000000	0.000000	104.000000	57.000000	18.000000	-47.000000
0.170000	54.270000	42.640000	287.000000	0.000000	103.000000	57.000000	11.000000	-37.000000
0.180000	54.270000	42.480000	289.000000	0.000000	103.000000	57.000000	0.000000	-16.000000
0.190000	54.270000	42.480000	320.000000	0.000000	103.000000	57.000000	0.000000	0.000000
0.200000	54.170000	42.550000	364.000000	0.000000	103.000000	57.000000	-10.000000	7.000000
0.210000	53.960000	42.730000	389.000000	0.000000	103.000000	57.000000	-21.000000	18.000000
0.220000	53.680000	42.970000	460.000000	0.000000	103.000000	57.000000	-28.000000	24.000000
0.230000	53.320000	43.190000	527.000000	0.000000	103.000000	57.000000	-36.000000	22.000000
0.240000	52.980000	43.360000	551.000000	0.000000	103.000000	57.000000	-34.000000	17.000000
0.250000	52.690000	43.440000	572.000000	0.000000	103.000000	57.000000	-29.000000	8.000000
0.260000	52.590000	43.440000	560.000000	0.000000	103.000000	57.000000	-10.000000	0.000000
0.270000	52.590000	43.500000	529.000000	0.000000	103.000000	57.000000	0.000000	6.000000
0.280000	52.820000	43.500000	436.000000	0.000000	103.000000	57.000000	23.000000	0.000000
0.290000	53.240000	43.660000	180.000000	0.000000	103.000000	57.000000	42.000000	16.000000
0.300000	53.240000	43.660000	0.000000	1.000000	103.000000	57.000000	0.000000	0.000000
0.310000	54.350000	44.070000	0.000000	0.000000	103.000000	57.000000	111.000000	41.000000
0.320000	54.570000	44.300000	0.000000	0.000000	103.000000	57.000000	22.000000	23.000000
0.330000	54.570000	44.350000	0.000000	0.000000	103.000000	57.000000	0.000000	5.000000
0.340000	54.570000	44.280000	0.000000	0.000000	103.000000	57.000000	0.000000	-7.000000
0.350000	54.440000	44.070000	0.000000	0.000000	103.000000	57.000000	-13.000000	-21.000000
0.360000	54.290000	43.850000	0.000000	0.000000	103.000000	57.000000	-15.000000	-22.000000
0.370000	54.290000	43.660000	0.000000	0.000000	103.000000	57.000000	0.000000	-19.000000
0.380000	54.290000	43.560000	0.000000	0.000000	104.000000	57.000000	0.000000	-10.000000
0.390000	54.420000	43.510000	0.000000	0.000000	104.000000	57.000000	13.000000	-5.000000
0.400000	54.570000	43.510000	0.000000	0.000000	104.000000	57.000000	15.000000	0.000000
0.410000	54.710000	43.590000	0.000000	0.000000	106.000000	57.000000	14.000000	8.000000
0.420000	54.840000	43.660000	0.000000	0.000000	106.000000	57.000000	13.000000	7.000000
0.430000	54.960000	43.760000	0.000000	0.000000	106.000000	58.000000	12.000000	10.000000
0.440000	55.120000	43.870000	0.000000	0.000000	106.000000	58.000000	16.000000	11.000000
0.450000	55.270000	43.980000	0.000000	0.000000	108.000000	58.000000	15.000000	11.000000
0.460000	55.420000	44.090000	0.000000	0.000000	108.000000	58.000000	15.000000	11.000000
0.470000	55.500000	44.180000	0.000000	0.000000	107.000000	59.000000	8.000000	9.000000
0.480000	55.500000	44.230000	0.000000	0.000000	107.000000	59.000000	0.000000	5.000000
0.490000	55.500000	44.230000	0.000000	0.000000	107.000000	59.000000	0.000000	0.000000
0.500000	55.410000	44.300000	0.000000	0.000000	107.000000	59.000000	-9.000000	7.000000
0.510000	55.350000	44.300000	0.000000	0.000000	107.000000	59.000000	-6.000000	0.000000
0.520000	55.260000	44.390000	0.000000	0.000000	107.000000	59.000000	-9.000000	9.000000
0.530000	55.150000	44.470000	0.000000	0.000000	107.000000	59.000000	-11.000000	8.000000
0.540000	55.090000	44.570000	0.000000	0.000000	105.000000	59.000000	-6.000000	10.000000
0.550000	55.090000	44.740000	0.000000	0.000000	105.000000	59.000000	0.000000	17.000000
0.560000	55.090000	44.900000	0.000000	0.000000	105.000000	59.000000	0.000000	16.000000
0.570000	55.090000	45.000000	0.000000	0.000000	103.000000	58.000000	0.000000	10.000000
0.580000	55.090000	45.000000	148.000000	1.000000	103.000000	58.000000	0.000000	0.000000
0.590000	55.090000	45.000000	226.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.600000	55.090000	45.000000	284.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.610000	55.090000	45.000000	329.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.620000	55.210000	44.610000	362.000000	0.000000	102.000000	58.000000	12.000000	-39.000000
0.630000	55.330000	44.270000	399.000000	0.000000	102.000000	58.000000	12.000000	-34.000000
0.640000	55.540000	43.930000	417.000000	0.000000	102.000000	58.000000	21.000000	-34.000000
0.650000	55.780000	43.620000	425.000000	0.000000	102.000000	58.000000	24.000000	-31.000000
0.660000	56.070000	43.410000	422.000000	0.000000	102.000000	58.000000	29.000000	-21.000000
0.670000	56.310000	43.250000	431.000000	0.000000	102.000000	58.000000	24.000000	-16.000000
0.680000	56.520000	43.250000	443.000000	0.000000	102.000000	58.000000	21.000000	0.000000
0.690000	56.620000	43.320000	516.000000	0.000000	103.000000	58.000000	10.000000	7.000000
0.700000	56.710000	43.460000	611.000000	0.000000	103.000000	58.000000	9.000000	14.000000
0.710000	56.800000	43.680000	628.000000	0.000000	103.000000	58.000000	9.000000	22.000000
0.720000	56.730000	44.060000	631.000000	0.000000	103.000000	58.000000	-7.000000	38.000000
0.730000	56.620000	44.540000	639.000000	0.000000	102.000000	58.000000	-11.000000	48.000000
0.740000	56.470000	44.850000	630.000000	0.000000	102.000000	58.000000	-15.000000	31.000000
0.750000	56.470000	45.020000	550.000000	0.000000	102.000000	58.000000	0.000000	17.000000
0.760000	56.390000	45.090000	284.000000	0.000000	102.000000	58.000000	-8.000000	7.000000
0.770000	56.390000	45.090000	0.000000	1.000000	102.000000	58.000000	0.000000	0.000000
0.780000	56.470000	45.030000	0.000000	0.000000	102.000000	59.000000	8.000000	-6.000000
0.790000	56.470000	44.970000	0.000000	0.000000	102.000000	59.000000	0.000000	-6.000000
0.800000	56.470000	44.920000	0.000000	0.000000	102.000000	59.000000	0.000000	-5.000000
0.810000	56.580000	45.000000	0.000000	0.000000	102.000000	60.000000	11.000000	8.000000
0.820000	56.670000	45.150000	0.000000	0.000000	102.000000	60.000000	9.000000	15.000000
0.830000	56.780000	45.330000	0.000000	0.000000	102.000000	60.000000	11.000000	18.000000
0.840000	56.880000	45.510000	0.000000	0.000000	105.000000	61.000000	10.000000	18.000000
0.850000	56.880000	45.700000	0.000000	0.000000	105.000000	61.000000	0.000000	19.000000
0.860000	56.930000	45.890000	0.000000	0.000000	107.000000	61.000000	5.000000	19.000000
0.870000	56.930000	46.070000	0.000000	0.000000	107.000000	62.000000	0.000000	18.000000
0.880000	56.840000	46.070000	0.000000	0.000000	107.000000	62.000000	-9.000000	0.000000
0.890000	56.770000	45.930000	0.000000	0.000000	109.000000	62.000000	-7.000000	-14.000000
0.900000	56.770000	45.610000	0.000000	0.000000	109.000000	62.000000	0.000000	-32.000000
