t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.810000	50.860000	314.000000	1.000000	137.000000	73.000000	0.000000	0.000000
0.010000	87.810000	50.860000	362.000000	0.000000	137.000000	73.000000	0.000000	0.000000
0.020000	87.810000	50.860000	446.000000	0.000000	137.000000	73.000000	0.000000	0.000000
0.030000	87.810000	50.860000	543.000000	0.000000	137.000000	73.000000	0.000000	0.000000
0.040000	87.810000	50.860000	617.000000	0.000000	135.000000	72.000000	0.000000	0.000000
0.050000	87.810000	50.860000	696.000000	0.000000	135.000000	72.000000	0.000000	0.000000
0.060000	87.740000	50.590000	733.000000	0.000000	135.000000	72.000000	-7.000000	-27.000000
0.070000	87.740000	50.150000	749.000000	0.000000	133.000000	71.000000	0.000000	-44.000000
0.080000	87.610000	49.380000	771.000000	0.000000	133.000000	71.000000	-13.000000	-77.000000
0.090000	87.390000	48.690000	776.000000	0.000000	130.000000	72.000000	-22.000000	-69.000000
0.100000	87.260000	48.050000	771.000000	0.000000	130.000000	72.000000	-13.000000	-64.000000
0.110000	87.140000	47.610000	757.000000	0.000000	128.000000	71.000000	-12.000000	-44.000000
0.120000	87.040000	47.420000	754.000000	0.000000	126.000000	72.000000	-10.000000	-19.000000
0.130000	87.040000	47.420000	740.000000	0.000000	126.000000	72.000000	0.000000	0.000000
0.140000	86.990000	47.570000	731.000000	0.000000	123.000000	72.000000	-5.000000	15.000000
0.150000	86.990000	47.970000	728.000000	0.000000	123.000000	72.000000	0.000000	40.000000
0.160000	86.990000	48.530000	739.000000	0.000000	123.000000	72.000000	0.000000	56.000000
0.170000	86.990000	49.100000	736.000000	0.000000	123.000000	72.000000	0.000000	57.000000
0.180000	87.090000	49.720000	733.000000	0.000000	123.000000	72.000000	10.000000	62.000000
0.190000	87.200000	50.380000	749.000000	0.000000	123.000000	72.000000	11.000000	66.000000
0.200000	87.350000	50.750000	753.000000	0.000000	126.000000	72.000000	15.000000	37.000000
0.210000	87.700000	51.090000	759.000000	0.000000	126.000000	72.000000	35.000000	34.000000
0.220000	88.150000	51.420000	791.000000	0.000000	128.000000	71.000000	45.000000	33.000000
0.230000	88.540000	51.520000	825.000000	0.000000	133.000000	71.000000	39.000000	10.000000
0.240000	88.780000	51.470000	864.000000	0.000000	133.000000	71.000000	24.000000	-5.000000
0.250000	88.920000	51.330000	900.000000	0.000000	133.000000	71.000000	14.000000	-14.000000
0.260000	88.980000	51.160000	933.000000	0.000000	135.000000	71.000000	6.000000	-17.000000
0.270000	88.890000	50.810000	951.000000	0.000000	135.000000	71.000000	-9.000000	-35.000000
0.280000	88.690000	50.350000	952.000000	0.000000	135.000000	71.000000	-20.000000	-46.000000
0.290000	88.430000	49.880000	952.000000	0.000000	135.000000	71.000000	-26.000000	-47.000000
0.300000	88.140000	49.520000	947.000000	0.000000	135.000000	71.000000	-29.000000	-36.000000
0.310000	87.820000	49.240000	945.000000	0.000000	133.000000	71.000000	-32.000000	-28.000000
0.320000	87.590000	49.140000	942.000000	0.000000	133.000000	71.000000	-23.000000	-10.000000
0.330000	87.420000	49.040000	924.000000	0.000000	133.000000	71.000000	-17.000000	-10.000000
0.340000	87.420000	49.040000	894.000000	0.000000	130.000000	72.000000	0.000000	0.000000
0.350000	87.470000	49.040000	897.000000	0.000000	130.000000	72.000000	5.000000	0.000000
0.360000	87.560000	48.960000	908.000000	0.000000	130.000000	72.000000	9.000000	-8.000000
0.370000	87.790000	48.720000	932.000000	0.000000	128.000000	71.000000	23.000000	-24.000000
0.380000	88.100000	48.380000	964.000000	0.000000	128.000000	71.000000	31.000000	-34.000000
0.390000	88.280000	47.990000	979.000000	0.000000	130.000000	72.000000	18.000000	-39.000000
0.400000	88.470000	47.670000	1023.000000	0.000000	128.000000	72.000000	19.000000	-32.000000
0.410000	88.650000	47.390000	1023.000000	0.000000	128.000000	72.000000	18.000000	-28.000000
0.420000	88.820000	47.180000	1003.000000	0.000000	130.000000	73.000000	17.000000	-21.000000
0.430000	88.900000	47.120000	930.000000	0.000000	130.000000	73.000000	8.000000	-6.000000
0.440000	88.950000	47.120000	728.000000	0.000000	127.000000	74.000000	5.000000	0.000000
0.450000	88.950000	47.200000	222.000000	0.000000	127.000000	74.000000	0.000000	8.000000
0.460000	88.950000	47.200000	0.000000	1.000000	130.000000	75.000000	0.000000	0.000000
0.470000	89.180000	47.420000	0.000000	0.000000	130.000000	75.000000	23.000000	22.000000
0.480000	89.340000	47.540000	0.000000	0.000000	130.000000	75.000000	16.000000	12.000000
0.490000	89.570000	47.700000	0.000000	0.000000	130.000000	75.000000	23.000000	16.000000
0.500000	89.850000	47.890000	0.000000	0.000000	130.000000	75.000000	28.000000	19.000000
0.510000	90.110000	48.020000	0.000000	0.000000	127.000000	74.000000	26.000000	13.000000
0.520000	90.290000	48.100000	0.000000	0.000000	127.000000	74.000000	18.000000	8.000000
0.530000	90.410000	48.100000	0.000000	0.000000	125.000000	73.000000	12.000000	0.000000
0.540000	90.490000	48.100000	0.000000	0.000000	125.000000	73.000000	8.000000	0.000000
0.550000	90.570000	48.210000	0.000000	0.000000	122.000000	74.000000	8.000000	11.000000
0.560000	90.640000	48.300000	0.000000	0.000000	121.000000	73.000000	7.000000	9.000000
0.570000	90.640000	48.350000	0.000000	0.000000	121.000000	73.000000	0.000000	5.000000
0.580000	90.710000	48.350000	0.000000	0.000000	121.000000	73.000000	7.000000	0.000000
0.590000	90.710000	48.420000	0.000000	0.000000	122.000000	74.000000	0.000000	7.000000
0.600000	90.710000	48.420000	177.000000	1.000000	122.000000	74.000000	0.000000	0.000000
0.610000	90.710000	48.420000	262.000000	0.000000	122.000000	74.000000	0.000000	0.000000
0.620000	90.710000	48.420000	334.000000	0.000000	127.000000	74.000000	0.000000	0.000000
0.630000	90.710000	48.420000	397.000000	0.000000	127.000000	74.000000	0.000000	0.000000
0.640000	90.810000	48.730000	439.000000	0.000000	127.000000	74.000000	10.000000	31.000000
0.650000	90.810000	48.820000	502.000000	0.000000	130.000000	73.000000	0.000000	9.000000
0.660000	90.810000	48.870000	595.000000	0.000000	130.000000	73.000000	0.000000	5.000000
0.670000	90.810000	48.870000	725.000000	0.000000	130.000000	73.000000	0.000000	0.000000
0.680000	90.710000	48.930000	800.000000	0.000000	130.000000	73.000000	-10.000000	6.000000
