t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.970000	84.670000	284.000000	1.000000	171.000000	67.000000	0.000000	0.000000
0.010000	13.700000	84.510000	353.000000	0.000000	168.000000	67.000000	-27.000000	-16.000000
0.020000	13.610000	84.510000	333.000000	0.000000	165.000000	67.000000	-9.000000	0.000000
0.030000	13.610000	84.600000	356.000000	0.000000	163.000000	67.000000	0.000000	9.000000
0.040000	13.700000	84.490000	420.000000	0.000000	161.000000	67.000000	9.000000	-11.000000
0.050000	13.820000	84.340000	471.000000	0.000000	159.000000	67.000000	12.000000	-15.000000
0.060000	13.950000	83.930000	499.000000	0.000000	156.000000	66.000000	13.000000	-41.000000
0.070000	14.190000	83.360000	522.000000	0.000000	156.000000	66.000000	24.000000	-57.000000
0.080000	14.350000	82.740000	522.000000	0.000000	154.000000	66.000000	16.000000	-62.000000
0.090000	14.450000	82.090000	526.000000	0.000000	154.000000	66.000000	10.000000	-65.000000
0.100000	14.520000	81.580000	519.000000	0.000000	154.000000	66.000000	7.000000	-51.000000
0.110000	14.520000	81.170000	509.000000	0.000000	154.000000	66.000000	0.000000	-41.000000
0.120000	14.520000	80.910000	480.000000	0.000000	153.000000	67.000000	0.000000	-26.000000
0.130000	14.450000	80.910000	339.000000	0.000000	153.000000	67.000000	-7.000000	0.000000
0.140000	14.270000	81.030000	94.000000	0.000000	153.000000	67.000000	-18.000000	12.000000
0.150000	14.270000	81.030000	0.000000	1.000000	153.000000	67.000000	0.000000	0.000000
0.160000	13.590000	82.150000	0.000000	0.000000	153.000000	67.000000	-68.000000	112.000000
0.170000	13.160000	82.920000	0.000000	0.000000	153.000000	67.000000	-43.000000	77.000000
0.180000	12.610000	83.960000	0.000000	0.000000	153.000000	67.000000	-55.000000	104.000000
0.190000	11.990000	84.950000	0.000000	0.000000	151.000000	66.000000	-62.000000	99.000000
0.200000	11.990000	84.950000	195.000000	1.000000	151.000000	66.000000	0.000000	0.000000
0.210000	11.340000	85.980000	423.000000	0.000000	151.000000	66.000000	-65.000000	103.000000
0.220000	11.500000	85.980000	450.000000	0.000000	152.000000	65.000000	16.000000	0.000000
0.230000	11.580000	85.980000	521.000000	0.000000	152.000000	65.000000	8.000000	0.000000
0.240000	11.830000	85.790000	608.000000	0.000000	152.000000	65.000000	25.000000	-19.000000
0.250000	12.190000	85.710000	644.000000	0.000000	152.000000	65.000000	36.000000	-8.000000
0.260000	12.810000	85.710000	679.000000	0.000000	152.000000	65.000000	62.000000	0.000000
0.270000	13.620000	85.580000	699.000000	0.000000	152.000000	65.000000	81.000000	-13.000000
0.280000	14.560000	85.490000	693.000000	0.000000	154.000000	66.000000	94.000000	-9.000000
0.290000	15.490000	85.410000	678.000000	0.000000	154.000000	66.000000	93.000000	-8.000000
0.300000	16.190000	85.160000	661.000000	0.000000	154.000000	66.000000	70.000000	-25.000000
0.310000	16.740000	84.800000	653.000000	0.000000	154.000000	66.000000	55.000000	-36.000000
0.320000	16.740000	84.370000	658.000000	0.000000	154.000000	66.000000	0.000000	-43.000000
0.330000	16.430000	83.780000	673.000000	0.000000	156.000000	66.000000	-31.000000	-59.000000
0.340000	15.830000	83.280000	687.000000	0.000000	157.000000	65.000000	-60.000000	-50.000000
0.350000	15.050000	82.840000	696.000000	0.000000	157.000000	65.000000	-78.000000	-44.000000
0.360000	14.290000	82.550000	721.000000	0.000000	157.000000	65.000000	-76.000000	-29.000000
0.370000	13.530000	82.450000	714.000000	0.000000	157.000000	65.000000	-76.000000	-10.000000
0.380000	13.040000	82.450000	699.000000	0.000000	156.000000	66.000000	-49.000000	0.000000
0.390000	12.770000	82.610000	700.000000	0.000000	154.000000	66.000000	-27.000000	16.000000
0.400000	12.640000	82.720000	682.000000	0.000000	154.000000	66.000000	-13.000000	11.000000
0.410000	12.810000	82.790000	667.000000	0.000000	154.000000	66.000000	17.000000	7.000000
0.420000	13.280000	82.840000	662.000000	0.000000	152.000000	65.000000	47.000000	5.000000
0.430000	13.960000	82.710000	670.000000	0.000000	152.000000	65.000000	68.000000	-13.000000
0.440000	14.670000	82.470000	671.000000	0.000000	152.000000	65.000000	71.000000	-24.000000
0.450000	15.200000	82.180000	673.000000	0.000000	152.000000	65.000000	53.000000	-29.000000
0.460000	15.620000	81.890000	666.000000	0.000000	152.000000	65.000000	42.000000	-29.000000
0.470000	15.900000	81.570000	667.000000	0.000000	152.000000	65.000000	28.000000	-32.000000
0.480000	16.120000	81.340000	673.000000	0.000000	152.000000	65.000000	22.000000	-23.000000
0.490000	16.310000	81.180000	638.000000	0.000000	151.000000	66.000000	19.000000	-16.000000
0.500000	16.470000	81.100000	577.000000	0.000000	151.000000	66.000000	16.000000	-8.000000
0.510000	16.690000	81.210000	361.000000	0.000000	151.000000	66.000000	22.000000	11.000000
0.520000	17.020000	81.450000	202.000000	0.000000	151.000000	66.000000	33.000000	24.000000
0.530000	17.360000	81.760000	25.000000	0.000000	151.000000	66.000000	34.000000	31.000000
0.540000	17.360000	81.760000	0.000000	1.000000	151.000000	66.000000	0.000000	0.000000
0.550000	17.360000	81.760000	24.000000	1.000000	151.000000	66.000000	0.000000	0.000000
