t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.590000	26.160000	86.000000	1.000000	111.000000	53.000000	0.000000	0.000000
0.010000	92.060000	24.790000	233.000000	0.000000	110.000000	53.000000	-53.000000	-137.000000
0.020000	91.700000	24.100000	342.000000	0.000000	110.000000	53.000000	-36.000000	-69.000000
0.030000	91.400000	23.570000	425.000000	0.000000	108.000000	54.000000	-30.000000	-53.000000
0.040000	91.230000	23.350000	464.000000	0.000000	108.000000	54.000000	-17.000000	-22.000000
0.050000	91.230000	23.350000	492.000000	0.000000	108.000000	54.000000	0.000000	0.000000
0.060000	91.370000	23.520000	540.000000	0.000000	108.000000	54.000000	14.000000	17.000000
0.070000	91.730000	24.380000	614.000000	0.000000	108.000000	54.000000	36.000000	86.000000
0.080000	92.450000	25.700000	719.000000	0.000000	110.000000	53.000000	72.000000	132.000000
0.090000	93.400000	27.940000	793.000000	0.000000	111.000000	53.000000	95.000000	224.000000
0.100000	94.320000	30.160000	854.000000	0.000000	112.000000	53.000000	92.000000	222.000000
0.110000	94.840000	32.070000	893.000000	0.000000	114.000000	53.000000	52.000000	191.000000
0.120000	95.080000	33.800000	995.000000	0.000000	116.000000	53.000000	24.000000	173.000000
0.130000	94.970000	34.240000	1023.000000	0.000000	117.000000	53.000000	-11.000000	44.000000
0.140000	94.890000	34.340000	1023.000000	0.000000	119.000000	53.000000	-8.000000	10.000000
0.150000	94.890000	34.210000	1012.000000	0.000000	121.000000	53.000000	0.000000	-13.000000
0.160000	94.660000	33.500000	978.000000	0.000000	122.000000	54.000000	-23.000000	-71.000000
0.170000	94.350000	32.370000	956.000000	0.000000	122.000000	54.000000	-31.000000	-113.000000
0.180000	94.220000	30.950000	923.000000	0.000000	123.000000	53.000000	-13.000000	-142.000000
0.190000	94.290000	29.980000	872.000000	0.000000	123.000000	53.000000	7.000000	-97.000000
0.200000	94.500000	29.520000	825.000000	0.000000	122.000000	54.000000	21.000000	-46.000000
0.210000	94.830000	29.400000	824.000000	0.000000	122.000000	54.000000	33.000000	-12.000000
0.220000	95.210000	29.710000	818.000000	0.000000	122.000000	54.000000	38.000000	31.000000
0.230000	95.640000	30.330000	843.000000	0.000000	120.000000	54.000000	43.000000	62.000000
0.240000	96.040000	31.160000	858.000000	0.000000	120.000000	54.000000	40.000000	83.000000
0.250000	96.280000	31.810000	861.000000	0.000000	120.000000	54.000000	24.000000	65.000000
0.260000	96.440000	32.050000	866.000000	0.000000	120.000000	54.000000	16.000000	24.000000
0.270000	96.440000	32.050000	861.000000	0.000000	120.000000	54.000000	0.000000	0.000000
0.280000	96.300000	31.700000	852.000000	0.000000	120.000000	54.000000	-14.000000	-35.000000
0.290000	96.070000	30.880000	852.000000	0.000000	120.000000	54.000000	-23.000000	-82.000000
0.300000	95.890000	29.730000	851.000000	0.000000	120.000000	54.000000	-18.000000	-115.000000
0.310000	95.730000	28.720000	845.000000	0.000000	120.000000	54.000000	-16.000000	-101.000000
0.320000	95.600000	27.950000	845.000000	0.000000	120.000000	54.000000	-13.000000	-77.000000
0.330000	95.670000	27.340000	833.000000	0.000000	120.000000	54.000000	7.000000	-61.000000
0.340000	95.890000	27.160000	836.000000	0.000000	120.000000	54.000000	22.000000	-18.000000
0.350000	96.260000	27.470000	840.000000	0.000000	120.000000	54.000000	37.000000	31.000000
0.360000	96.810000	28.120000	851.000000	0.000000	120.000000	54.000000	55.000000	65.000000
0.370000	97.480000	28.860000	861.000000	0.000000	120.000000	54.000000	67.000000	74.000000
0.380000	97.920000	29.450000	853.000000	0.000000	120.000000	54.000000	44.000000	59.000000
0.390000	98.190000	29.680000	869.000000	0.000000	121.000000	55.000000	27.000000	23.000000
0.400000	98.340000	29.680000	875.000000	0.000000	121.000000	55.000000	15.000000	0.000000
0.410000	98.440000	29.510000	890.000000	0.000000	121.000000	55.000000	10.000000	-17.000000
0.420000	98.440000	29.010000	902.000000	0.000000	121.000000	55.000000	0.000000	-50.000000
0.430000	98.440000	28.310000	905.000000	0.000000	121.000000	55.000000	0.000000	-70.000000
0.440000	98.490000	27.880000	905.000000	0.000000	121.000000	55.000000	5.000000	-43.000000
0.450000	98.590000	27.450000	854.000000	0.000000	122.000000	56.000000	10.000000	-43.000000
0.460000	98.710000	27.250000	731.000000	0.000000	122.000000	56.000000	12.000000	-20.000000
0.470000	98.810000	27.200000	294.000000	0.000000	121.000000	56.000000	10.000000	-5.000000
0.480000	98.810000	27.200000	0.000000	1.000000	121.000000	56.000000	0.000000	0.000000
0.490000	99.790000	28.040000	0.000000	0.000000	121.000000	56.000000	98.000000	84.000000
0.500000	100.590000	28.830000	0.000000	0.000000	121.000000	56.000000	80.000000	79.000000
0.510000	101.270000	29.480000	0.000000	0.000000	120.000000	55.000000	68.000000	65.000000
0.520000	101.920000	30.120000	0.000000	0.000000	121.000000	55.000000	65.000000	64.000000
0.530000	102.670000	30.730000	0.000000	0.000000	121.000000	55.000000	75.000000	61.000000
0.540000	103.500000	31.320000	0.000000	0.000000	121.000000	55.000000	83.000000	59.000000
0.550000	103.670000	31.790000	0.000000	0.000000	123.000000	55.000000	17.000000	47.000000
0.560000	104.100000	32.190000	0.000000	0.000000	124.000000	54.000000	43.000000	40.000000
0.570000	104.700000	32.680000	0.000000	0.000000	123.000000	53.000000	60.000000	49.000000
0.580000	105.090000	33.270000	0.000000	0.000000	123.000000	53.000000	39.000000	59.000000
0.590000	105.330000	33.940000	0.000000	0.000000	124.000000	53.000000	24.000000	67.000000
0.600000	105.480000	34.520000	0.000000	0.000000	124.000000	53.000000	15.000000	58.000000
0.610000	105.480000	34.520000	274.000000	1.000000	124.000000	53.000000	0.000000	0.000000
0.620000	105.710000	35.120000	348.000000	0.000000	125.000000	53.000000	23.000000	60.000000
0.630000	105.600000	35.200000	499.000000	0.000000	125.000000	53.000000	-11.000000	8.000000
0.640000	105.600000	35.200000	589.000000	0.000000	125.000000	54.000000	0.000000	0.000000
0.650000	105.420000	35.060000	650.000000	0.000000	125.000000	54.000000	-18.000000	-14.000000
0.660000	105.220000	34.750000	696.000000	0.000000	126.000000	54.000000	-20.000000	-31.000000
0.670000	104.710000	34.070000	791.000000	0.000000	127.000000	55.000000	-51.000000	-68.000000
0.680000	104.000000	33.180000	860.000000	0.000000	127.000000	55.000000	-71.000000	-89.000000
0.690000	103.160000	32.140000	927.000000	0.000000	127.000000	55.000000	-84.000000	-104.000000
0.700000	102.340000	31.100000	976.000000	0.000000	127.000000	55.000000	-82.000000	-104.000000
0.710000	101.880000	30.420000	977.000000	0.000000	127.000000	55.000000	-46.000000	-68.000000
0.720000	101.660000	29.970000	977.000000	0.000000	127.000000	55.000000	-22.000000	-45.000000
0.730000	102.040000	29.860000	982.000000	0.000000	127.000000	55.000000	38.000000	-11.000000
0.740000	103.120000	30.010000	979.000000	0.000000	127.000000	55.000000	108.000000	15.000000
0.750000	104.660000	30.340000	984.000000	0.000000	129.000000	56.000000	154.000000	33.000000
0.760000	106.480000	30.750000	985.000000	0.000000	129.000000	56.000000	182.000000	41.000000
0.770000	108.120000	30.800000	997.000000	0.000000	129.000000	56.000000	164.000000	5.000000
0.780000	109.650000	30.620000	992.000000	0.000000	129.000000	56.000000	153.000000	-18.000000
0.790000	110.620000	30.200000	976.000000	0.000000	127.000000	56.000000	97.000000	-42.000000
0.800000	111.080000	29.600000	959.000000	0.000000	127.000000	56.000000	46.000000	-60.000000
0.810000	111.200000	28.880000	976.000000	0.000000	127.000000	56.000000	12.000000	-72.000000
0.820000	110.890000	28.190000	1011.000000	0.000000	125.000000	56.000000	-31.000000	-69.000000
0.830000	109.920000	27.480000	1023.000000	0.000000	125.000000	56.000000	-97.000000	-71.000000
0.840000	108.510000	26.720000	1023.000000	0.000000	125.000000	56.000000	-141.000000	-76.000000
0.850000	106.460000	26.060000	1023.000000	0.000000	125.000000	56.000000	-205.000000	-66.000000
0.860000	104.210000	25.470000	1023.000000	0.000000	127.000000	56.000000	-225.000000	-59.000000
0.870000	101.820000	24.740000	1023.000000	0.000000	127.000000	56.000000	-239.000000	-73.000000
0.880000	100.120000	24.010000	1023.000000	0.000000	128.000000	57.000000	-170.000000	-73.000000
0.890000	99.260000	23.670000	1023.000000	0.000000	130.000000	56.000000	-86.000000	-34.000000
0.900000	98.960000	23.610000	1023.000000	0.000000	131.000000	57.000000	-30.000000	-6.000000
0.910000	99.280000	23.730000	1023.000000	0.000000	132.000000	58.000000	32.000000	12.000000
0.920000	100.230000	24.120000	1023.000000	0.000000	132.000000	58.000000	95.000000	39.000000
0.930000	101.600000	24.700000	987.000000	0.000000	132.000000	58.000000	137.000000	58.000000
