t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.030000	30.720000	127.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.010000	49.030000	30.720000	187.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.020000	49.030000	30.720000	254.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.030000	49.030000	30.720000	304.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.040000	49.030000	30.720000	359.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.050000	49.030000	30.720000	396.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.060000	49.030000	30.720000	414.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.070000	49.030000	30.720000	442.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.080000	49.030000	30.720000	465.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.090000	49.100000	30.310000	490.000000	0.000000	130.000000	58.000000	7.000000	-41.000000
0.100000	49.100000	30.070000	491.000000	0.000000	128.000000	58.000000	0.000000	-24.000000
0.110000	49.170000	29.810000	501.000000	0.000000	128.000000	58.000000	7.000000	-26.000000
0.120000	49.220000	29.500000	505.000000	0.000000	128.000000	58.000000	5.000000	-31.000000
0.130000	49.270000	29.180000	507.000000	0.000000	128.000000	58.000000	5.000000	-32.000000
0.140000	49.320000	28.840000	512.000000	0.000000	128.000000	58.000000	5.000000	-34.000000
0.150000	49.320000	28.500000	507.000000	0.000000	128.000000	58.000000	0.000000	-34.000000
0.160000	49.320000	28.220000	498.000000	0.000000	127.000000	59.000000	0.000000	-28.000000
0.170000	49.370000	27.980000	455.000000	0.000000	128.000000	59.000000	5.000000	-24.000000
0.180000	49.370000	27.900000	396.000000	0.000000	128.000000	59.000000	0.000000	-8.000000
0.190000	49.370000	27.900000	299.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.200000	49.370000	27.900000	115.000000	0.000000	126.000000	60.000000	0.000000	0.000000
0.210000	49.370000	27.900000	0.000000	1.000000	126.000000	60.000000	0.000000	0.000000
0.220000	49.420000	28.130000	0.000000	0.000000	126.000000	60.000000	5.000000	23.000000
0.230000	49.420000	28.330000	0.000000	0.000000	128.000000	61.000000	0.000000	20.000000
0.240000	49.480000	28.600000	0.000000	0.000000	128.000000	61.000000	6.000000	27.000000
0.250000	49.480000	28.930000	0.000000	0.000000	128.000000	61.000000	0.000000	33.000000
0.260000	49.480000	29.300000	0.000000	0.000000	128.000000	61.000000	0.000000	37.000000
0.270000	49.480000	29.690000	0.000000	0.000000	129.000000	61.000000	0.000000	39.000000
0.280000	49.560000	30.050000	0.000000	0.000000	129.000000	61.000000	8.000000	36.000000
0.290000	49.560000	30.310000	0.000000	0.000000	131.000000	61.000000	0.000000	26.000000
0.300000	49.560000	30.500000	0.000000	0.000000	131.000000	61.000000	0.000000	19.000000
0.310000	49.560000	30.590000	0.000000	0.000000	131.000000	61.000000	0.000000	9.000000
0.320000	49.560000	30.590000	184.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.330000	49.560000	30.590000	242.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.340000	49.560000	30.590000	332.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.350000	49.560000	30.590000	399.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.360000	49.350000	30.860000	418.000000	0.000000	132.000000	60.000000	-21.000000	27.000000
0.370000	49.350000	30.860000	448.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.380000	49.440000	30.860000	465.000000	0.000000	132.000000	59.000000	9.000000	0.000000
0.390000	49.570000	30.940000	486.000000	0.000000	132.000000	59.000000	13.000000	8.000000
0.400000	49.840000	31.010000	504.000000	0.000000	132.000000	59.000000	27.000000	7.000000
0.410000	50.200000	31.010000	507.000000	0.000000	131.000000	58.000000	36.000000	0.000000
0.420000	50.470000	31.010000	520.000000	0.000000	131.000000	58.000000	27.000000	0.000000
0.430000	50.690000	31.010000	512.000000	0.000000	132.000000	59.000000	22.000000	0.000000
0.440000	50.870000	30.950000	516.000000	0.000000	134.000000	58.000000	18.000000	-6.000000
0.450000	51.050000	30.890000	518.000000	0.000000	134.000000	58.000000	18.000000	-6.000000
0.460000	51.170000	30.800000	516.000000	0.000000	134.000000	58.000000	12.000000	-9.000000
0.470000	51.240000	30.690000	515.000000	0.000000	134.000000	58.000000	7.000000	-11.000000
0.480000	51.240000	30.530000	513.000000	0.000000	134.000000	58.000000	0.000000	-16.000000
