t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.430000	14.060000	277.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.010000	86.430000	13.470000	292.000000	0.000000	141.000000	63.000000	0.000000	-59.000000
0.020000	86.360000	13.360000	363.000000	0.000000	140.000000	63.000000	-7.000000	-11.000000
0.030000	86.360000	13.250000	458.000000	0.000000	137.000000	65.000000	0.000000	-11.000000
0.040000	86.360000	13.180000	519.000000	0.000000	135.000000	65.000000	0.000000	-7.000000
0.050000	86.360000	13.180000	564.000000	0.000000	131.000000	67.000000	0.000000	0.000000
0.060000	86.420000	13.240000	586.000000	0.000000	130.000000	67.000000	6.000000	6.000000
0.070000	86.510000	13.320000	594.000000	0.000000	126.000000	67.000000	9.000000	8.000000
0.080000	86.610000	13.550000	608.000000	0.000000	126.000000	67.000000	10.000000	23.000000
0.090000	86.710000	13.870000	617.000000	0.000000	126.000000	67.000000	10.000000	32.000000
0.100000	86.940000	14.480000	610.000000	0.000000	126.000000	67.000000	23.000000	61.000000
0.110000	87.130000	15.170000	613.000000	0.000000	124.000000	66.000000	19.000000	69.000000
0.120000	87.280000	15.910000	611.000000	0.000000	126.000000	66.000000	15.000000	74.000000
0.130000	87.420000	16.640000	619.000000	0.000000	128.000000	65.000000	14.000000	73.000000
0.140000	87.560000	17.370000	622.000000	0.000000	130.000000	65.000000	14.000000	73.000000
0.150000	87.680000	17.870000	639.000000	0.000000	132.000000	64.000000	12.000000	50.000000
0.160000	87.680000	18.230000	644.000000	0.000000	133.000000	63.000000	0.000000	36.000000
0.170000	87.680000	18.530000	668.000000	0.000000	135.000000	63.000000	0.000000	30.000000
0.180000	87.680000	18.680000	676.000000	0.000000	137.000000	62.000000	0.000000	15.000000
0.190000	87.680000	18.730000	687.000000	0.000000	140.000000	62.000000	0.000000	5.000000
0.200000	87.680000	18.730000	691.000000	0.000000	140.000000	62.000000	0.000000	0.000000
0.210000	87.680000	18.730000	694.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.220000	87.680000	18.530000	694.000000	0.000000	141.000000	61.000000	0.000000	-20.000000
0.230000	87.740000	18.240000	694.000000	0.000000	141.000000	61.000000	6.000000	-29.000000
0.240000	87.740000	17.620000	708.000000	0.000000	141.000000	61.000000	0.000000	-62.000000
0.250000	87.840000	17.000000	728.000000	0.000000	141.000000	61.000000	10.000000	-62.000000
0.260000	87.940000	16.380000	727.000000	0.000000	141.000000	61.000000	10.000000	-62.000000
0.270000	88.050000	15.740000	737.000000	0.000000	141.000000	61.000000	11.000000	-64.000000
0.280000	88.170000	15.100000	748.000000	0.000000	140.000000	62.000000	12.000000	-64.000000
0.290000	88.300000	14.750000	754.000000	0.000000	140.000000	62.000000	13.000000	-35.000000
0.300000	88.440000	14.620000	754.000000	0.000000	138.000000	63.000000	14.000000	-13.000000
0.310000	88.600000	14.620000	751.000000	0.000000	138.000000	63.000000	16.000000	0.000000
0.320000	88.810000	14.830000	737.000000	0.000000	137.000000	63.000000	21.000000	21.000000
0.330000	89.130000	15.350000	721.000000	0.000000	137.000000	63.000000	32.000000	52.000000
0.340000	89.410000	16.080000	716.000000	0.000000	137.000000	63.000000	28.000000	73.000000
