t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.830000	15.100000	61.000000	1.000000	160.000000	48.000000	0.000000	0.000000
0.010000	94.130000	15.210000	146.000000	0.000000	160.000000	48.000000	30.000000	11.000000
0.020000	94.290000	15.360000	210.000000	0.000000	159.000000	49.000000	16.000000	15.000000
0.030000	94.450000	15.520000	291.000000	0.000000	158.000000	49.000000	16.000000	16.000000
0.040000	94.610000	15.700000	367.000000	0.000000	158.000000	49.000000	16.000000	18.000000
0.050000	94.790000	15.880000	516.000000	0.000000	157.000000	49.000000	18.000000	18.000000
0.060000	94.790000	16.060000	595.000000	0.000000	157.000000	49.000000	0.000000	18.000000
0.070000	94.590000	16.160000	592.000000	0.000000	157.000000	49.000000	-20.000000	10.000000
0.080000	93.340000	15.740000	617.000000	0.000000	157.000000	49.000000	-125.000000	-42.000000
0.090000	91.340000	14.970000	638.000000	0.000000	157.000000	49.000000	-200.000000	-77.000000
0.100000	88.850000	13.600000	670.000000	0.000000	156.000000	50.000000	-249.000000	-137.000000
0.110000	86.100000	11.850000	687.000000	0.000000	155.000000	50.000000	-275.000000	-175.000000
0.120000	84.120000	9.860000	694.000000	0.000000	155.000000	51.000000	-198.000000	-199.000000
0.130000	82.650000	8.550000	688.000000	0.000000	154.000000	52.000000	-147.000000	-131.000000
0.140000	82.650000	7.450000	685.000000	0.000000	153.000000	53.000000	0.000000	-110.000000
0.150000	83.640000	6.490000	697.000000	0.000000	152.000000	54.000000	99.000000	-96.000000
0.160000	85.310000	5.760000	702.000000	0.000000	151.000000	54.000000	167.000000	-73.000000
0.170000	88.210000	5.500000	797.000000	0.000000	150.000000	54.000000	290.000000	-26.000000
0.180000	92.050000	5.550000	926.000000	0.000000	151.000000	54.000000	384.000000	5.000000
0.190000	96.520000	5.860000	994.000000	0.000000	151.000000	54.000000	447.000000	31.000000
0.200000	101.560000	6.210000	1023.000000	0.000000	153.000000	54.000000	504.000000	35.000000
0.210000	106.300000	6.600000	1023.000000	0.000000	155.000000	52.000000	474.000000	39.000000
0.220000	110.850000	6.510000	1023.000000	0.000000	155.000000	50.000000	455.000000	-9.000000
0.230000	114.570000	6.240000	1023.000000	0.000000	157.000000	48.000000	372.000000	-27.000000
0.240000	117.200000	5.850000	982.000000	0.000000	157.000000	44.000000	263.000000	-39.000000
0.250000	119.100000	5.540000	858.000000	0.000000	157.000000	41.000000	190.000000	-31.000000
0.260000	120.340000	5.350000	497.000000	0.000000	158.000000	37.000000	124.000000	-19.000000
0.270000	120.340000	5.350000	0.000000	1.000000	157.000000	34.000000	0.000000	0.000000
