t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.850000	13.780000	193.000000	1.000000	142.000000	57.000000	0.000000	0.000000
0.010000	89.850000	14.240000	270.000000	0.000000	140.000000	58.000000	0.000000	46.000000
0.020000	89.720000	14.490000	363.000000	0.000000	139.000000	58.000000	-13.000000	25.000000
0.030000	89.720000	14.750000	465.000000	0.000000	139.000000	58.000000	0.000000	26.000000
0.040000	89.720000	14.920000	548.000000	0.000000	139.000000	58.000000	0.000000	17.000000
0.050000	89.660000	15.030000	602.000000	0.000000	138.000000	58.000000	-6.000000	11.000000
0.060000	89.660000	14.960000	646.000000	0.000000	136.000000	57.000000	0.000000	-7.000000
0.070000	89.660000	14.790000	688.000000	0.000000	135.000000	57.000000	0.000000	-17.000000
0.080000	89.730000	14.450000	722.000000	0.000000	135.000000	57.000000	7.000000	-34.000000
0.090000	89.730000	13.820000	751.000000	0.000000	132.000000	57.000000	0.000000	-63.000000
0.100000	89.730000	12.990000	760.000000	0.000000	132.000000	57.000000	0.000000	-83.000000
0.110000	89.730000	12.030000	770.000000	0.000000	132.000000	57.000000	0.000000	-96.000000
0.120000	89.660000	11.220000	785.000000	0.000000	131.000000	57.000000	-7.000000	-81.000000
0.130000	89.560000	10.510000	797.000000	0.000000	130.000000	58.000000	-10.000000	-71.000000
0.140000	89.470000	10.040000	788.000000	0.000000	131.000000	58.000000	-9.000000	-47.000000
0.150000	89.390000	9.840000	799.000000	0.000000	131.000000	58.000000	-8.000000	-20.000000
0.160000	89.390000	9.840000	832.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.170000	89.390000	9.840000	819.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.180000	89.320000	10.170000	806.000000	0.000000	134.000000	60.000000	-7.000000	33.000000
0.190000	89.250000	10.630000	783.000000	0.000000	132.000000	60.000000	-7.000000	46.000000
0.200000	89.130000	11.340000	779.000000	0.000000	132.000000	60.000000	-12.000000	71.000000
0.210000	89.060000	12.210000	767.000000	0.000000	131.000000	60.000000	-7.000000	87.000000
0.220000	89.060000	13.200000	760.000000	0.000000	131.000000	60.000000	0.000000	99.000000
0.230000	89.190000	14.000000	767.000000	0.000000	129.000000	59.000000	13.000000	80.000000
0.240000	89.320000	14.460000	773.000000	0.000000	129.000000	59.000000	13.000000	46.000000
0.250000	89.420000	14.690000	768.000000	0.000000	128.000000	58.000000	10.000000	23.000000
0.260000	89.420000	14.610000	767.000000	0.000000	128.000000	58.000000	0.000000	-8.000000
0.270000	89.420000	14.480000	776.000000	0.000000	127.000000	57.000000	0.000000	-13.000000
0.280000	89.600000	14.040000	776.000000	0.000000	127.000000	57.000000	18.000000	-44.000000
0.290000	89.780000	13.410000	777.000000	0.000000	128.000000	57.000000	18.000000	-63.000000
0.300000	90.050000	12.880000	776.000000	0.000000	128.000000	57.000000	27.000000	-53.000000
0.310000	90.390000	12.520000	782.000000	0.000000	127.000000	57.000000	34.000000	-36.000000
0.320000	90.850000	12.270000	788.000000	0.000000	127.000000	57.000000	46.000000	-25.000000
0.330000	91.390000	12.270000	796.000000	0.000000	128.000000	58.000000	54.000000	0.000000
0.340000	91.860000	12.400000	791.000000	0.000000	128.000000	58.000000	47.000000	13.000000
0.350000	92.270000	12.690000	799.000000	0.000000	128.000000	58.000000	41.000000	29.000000
0.360000	92.600000	13.080000	805.000000	0.000000	128.000000	58.000000	33.000000	39.000000
0.370000	92.810000	13.500000	820.000000	0.000000	129.000000	59.000000	21.000000	42.000000
0.380000	92.940000	13.940000	824.000000	0.000000	129.000000	59.000000	13.000000	44.000000
0.390000	92.940000	14.140000	863.000000	0.000000	129.000000	59.000000	0.000000	20.000000
0.400000	92.940000	14.140000	853.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.410000	92.940000	14.140000	858.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.420000	92.500000	13.240000	860.000000	0.000000	131.000000	58.000000	-44.000000	-90.000000
0.430000	92.210000	12.360000	858.000000	0.000000	130.000000	58.000000	-29.000000	-88.000000
0.440000	91.950000	11.340000	854.000000	0.000000	130.000000	58.000000	-26.000000	-102.000000
0.450000	91.950000	10.670000	861.000000	0.000000	131.000000	58.000000	0.000000	-67.000000
0.460000	92.060000	10.200000	842.000000	0.000000	131.000000	58.000000	11.000000	-47.000000
0.470000	92.330000	9.870000	825.000000	0.000000	131.000000	58.000000	27.000000	-33.000000
0.480000	92.710000	9.720000	793.000000	0.000000	132.000000	59.000000	38.000000	-15.000000
0.490000	93.170000	9.720000	757.000000	0.000000	134.000000	60.000000	46.000000	0.000000
0.500000	93.700000	9.720000	638.000000	0.000000	134.000000	60.000000	53.000000	0.000000
0.510000	94.260000	10.000000	304.000000	0.000000	135.000000	60.000000	56.000000	28.000000
0.520000	94.260000	10.000000	0.000000	1.000000	135.000000	60.000000	0.000000	0.000000
0.530000	95.180000	10.560000	0.000000	0.000000	135.000000	60.000000	92.000000	56.000000
0.540000	95.370000	10.810000	0.000000	0.000000	136.000000	60.000000	19.000000	25.000000
0.550000	95.450000	11.060000	0.000000	0.000000	136.000000	60.000000	8.000000	25.000000
0.560000	95.600000	11.290000	0.000000	0.000000	136.000000	60.000000	15.000000	23.000000
0.570000	95.760000	11.440000	0.000000	0.000000	136.000000	58.000000	16.000000	15.000000
0.580000	95.940000	11.500000	0.000000	0.000000	136.000000	58.000000	18.000000	6.000000
0.590000	96.050000	11.440000	0.000000	0.000000	138.000000	58.000000	11.000000	-6.000000
0.600000	96.130000	11.320000	0.000000	0.000000	138.000000	57.000000	8.000000	-12.000000
0.610000	96.220000	11.230000	0.000000	0.000000	138.000000	57.000000	9.000000	-9.000000
0.620000	96.300000	11.180000	0.000000	0.000000	138.000000	57.000000	8.000000	-5.000000
0.630000	96.380000	11.180000	0.000000	0.000000	139.000000	56.000000	8.000000	0.000000
0.640000	96.470000	11.180000	0.000000	0.000000	140.000000	56.000000	9.000000	0.000000
0.650000	96.560000	11.180000	0.000000	0.000000	140.000000	56.000000	9.000000	0.000000
0.660000	96.640000	11.250000	0.000000	0.000000	140.000000	56.000000	8.000000	7.000000
0.670000	96.640000	11.250000	73.000000	1.000000	139.000000	57.000000	0.000000	0.000000
0.680000	96.640000	11.250000	208.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.690000	96.640000	11.250000	280.000000	0.000000	139.000000	57.000000	0.000000	0.000000
0.700000	96.640000	11.250000	339.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.710000	96.640000	11.530000	342.000000	0.000000	138.000000	58.000000	0.000000	28.000000
0.720000	96.640000	11.530000	301.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.730000	96.640000	11.530000	239.000000	0.000000	136.000000	58.000000	0.000000	0.000000
