t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.810000	84.290000	223.000000	1.000000	132.000000	61.000000	0.000000	0.000000
0.010000	56.150000	85.050000	250.000000	0.000000	132.000000	61.000000	34.000000	76.000000
0.020000	56.090000	85.100000	368.000000	0.000000	135.000000	62.000000	-6.000000	5.000000
0.030000	55.970000	84.940000	422.000000	0.000000	135.000000	62.000000	-12.000000	-16.000000
0.040000	55.850000	84.770000	475.000000	0.000000	135.000000	62.000000	-12.000000	-17.000000
0.050000	55.730000	84.170000	510.000000	0.000000	135.000000	62.000000	-12.000000	-60.000000
0.060000	55.390000	83.290000	520.000000	0.000000	135.000000	62.000000	-34.000000	-88.000000
0.070000	54.900000	82.090000	527.000000	0.000000	135.000000	62.000000	-49.000000	-120.000000
0.080000	54.270000	80.890000	536.000000	0.000000	135.000000	62.000000	-63.000000	-120.000000
0.090000	53.810000	79.740000	561.000000	0.000000	134.000000	61.000000	-46.000000	-115.000000
0.100000	53.450000	79.050000	580.000000	0.000000	134.000000	61.000000	-36.000000	-69.000000
0.110000	53.290000	78.630000	606.000000	0.000000	134.000000	61.000000	-16.000000	-42.000000
0.120000	53.170000	78.490000	641.000000	0.000000	131.000000	61.000000	-12.000000	-14.000000
0.130000	53.170000	78.630000	655.000000	0.000000	131.000000	61.000000	0.000000	14.000000
0.140000	53.230000	78.960000	670.000000	0.000000	131.000000	61.000000	6.000000	33.000000
0.150000	53.500000	79.850000	690.000000	0.000000	129.000000	60.000000	27.000000	89.000000
0.160000	53.890000	80.950000	694.000000	0.000000	129.000000	60.000000	39.000000	110.000000
0.170000	54.340000	82.190000	702.000000	0.000000	129.000000	60.000000	45.000000	124.000000
0.180000	54.810000	83.580000	696.000000	0.000000	129.000000	60.000000	47.000000	139.000000
0.190000	55.290000	84.970000	693.000000	0.000000	129.000000	60.000000	48.000000	139.000000
0.200000	55.600000	85.870000	716.000000	0.000000	132.000000	60.000000	31.000000	90.000000
0.210000	55.790000	86.450000	724.000000	0.000000	132.000000	60.000000	19.000000	58.000000
0.220000	55.790000	86.370000	724.000000	0.000000	132.000000	60.000000	0.000000	-8.000000
0.230000	55.840000	86.230000	754.000000	0.000000	134.000000	61.000000	5.000000	-14.000000
0.240000	55.940000	85.680000	765.000000	0.000000	134.000000	61.000000	10.000000	-55.000000
0.250000	56.320000	84.870000	791.000000	0.000000	134.000000	61.000000	38.000000	-81.000000
0.260000	56.740000	83.850000	802.000000	0.000000	135.000000	62.000000	42.000000	-102.000000
0.270000	57.190000	83.060000	824.000000	0.000000	135.000000	62.000000	45.000000	-79.000000
0.280000	57.730000	82.430000	852.000000	0.000000	135.000000	62.000000	54.000000	-63.000000
0.290000	58.270000	81.980000	855.000000	0.000000	136.000000	61.000000	54.000000	-45.000000
0.300000	58.770000	81.510000	881.000000	0.000000	138.000000	61.000000	50.000000	-47.000000
0.310000	59.050000	81.200000	897.000000	0.000000	138.000000	61.000000	28.000000	-31.000000
0.320000	59.220000	81.000000	906.000000	0.000000	138.000000	61.000000	17.000000	-20.000000
0.330000	59.220000	80.800000	897.000000	0.000000	140.000000	62.000000	0.000000	-20.000000
0.340000	58.920000	80.590000	902.000000	0.000000	140.000000	62.000000	-30.000000	-21.000000
0.350000	58.490000	80.340000	908.000000	0.000000	140.000000	62.000000	-43.000000	-25.000000
0.360000	57.530000	80.080000	908.000000	0.000000	138.000000	63.000000	-96.000000	-26.000000
0.370000	56.410000	79.710000	900.000000	0.000000	138.000000	63.000000	-112.000000	-37.000000
0.380000	55.180000	79.270000	897.000000	0.000000	138.000000	63.000000	-123.000000	-44.000000
0.390000	54.100000	78.800000	899.000000	0.000000	137.000000	62.000000	-108.000000	-47.000000
0.400000	53.170000	78.380000	894.000000	0.000000	133.000000	62.000000	-93.000000	-42.000000
