t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.460000	66.910000	58.000000	1.000000	141.000000	64.000000	0.000000	0.000000
0.010000	55.710000	67.460000	117.000000	0.000000	141.000000	64.000000	25.000000	55.000000
0.020000	55.780000	67.570000	254.000000	0.000000	141.000000	64.000000	7.000000	11.000000
0.030000	55.780000	67.570000	305.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.040000	55.780000	67.570000	389.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.050000	55.660000	67.310000	448.000000	0.000000	141.000000	64.000000	-12.000000	-26.000000
0.060000	55.530000	66.980000	467.000000	0.000000	141.000000	64.000000	-13.000000	-33.000000
0.070000	55.300000	66.500000	492.000000	0.000000	141.000000	64.000000	-23.000000	-48.000000
0.080000	55.030000	66.000000	518.000000	0.000000	141.000000	64.000000	-27.000000	-50.000000
0.090000	54.740000	65.430000	544.000000	0.000000	141.000000	64.000000	-29.000000	-57.000000
0.100000	54.490000	64.820000	543.000000	0.000000	141.000000	64.000000	-25.000000	-61.000000
0.110000	54.240000	64.190000	551.000000	0.000000	141.000000	64.000000	-25.000000	-63.000000
0.120000	54.040000	63.750000	557.000000	0.000000	141.000000	64.000000	-20.000000	-44.000000
0.130000	53.920000	63.540000	560.000000	0.000000	141.000000	64.000000	-12.000000	-21.000000
0.140000	53.920000	63.490000	588.000000	0.000000	140.000000	63.000000	0.000000	-5.000000
0.150000	53.920000	63.490000	619.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.160000	53.920000	63.550000	610.000000	0.000000	140.000000	63.000000	0.000000	6.000000
0.170000	53.980000	63.780000	613.000000	0.000000	138.000000	63.000000	6.000000	23.000000
0.180000	54.130000	64.140000	595.000000	0.000000	138.000000	63.000000	15.000000	36.000000
0.190000	54.340000	64.600000	580.000000	0.000000	138.000000	63.000000	21.000000	46.000000
0.200000	54.660000	65.140000	537.000000	0.000000	138.000000	63.000000	32.000000	54.000000
0.210000	54.990000	65.730000	518.000000	0.000000	138.000000	63.000000	33.000000	59.000000
0.220000	55.330000	66.310000	514.000000	0.000000	140.000000	63.000000	34.000000	58.000000
0.230000	55.650000	66.840000	510.000000	0.000000	140.000000	63.000000	32.000000	53.000000
0.240000	56.010000	67.240000	509.000000	0.000000	140.000000	63.000000	36.000000	40.000000
0.250000	56.260000	67.480000	509.000000	0.000000	141.000000	64.000000	25.000000	24.000000
0.260000	56.440000	67.610000	510.000000	0.000000	141.000000	64.000000	18.000000	13.000000
0.270000	56.540000	67.610000	509.000000	0.000000	143.000000	64.000000	10.000000	0.000000
0.280000	56.590000	67.610000	514.000000	0.000000	143.000000	64.000000	5.000000	0.000000
0.290000	56.590000	67.480000	512.000000	0.000000	145.000000	65.000000	0.000000	-13.000000
0.300000	56.590000	67.220000	524.000000	0.000000	145.000000	65.000000	0.000000	-26.000000
0.310000	56.450000	66.860000	529.000000	0.000000	145.000000	65.000000	-14.000000	-36.000000
0.320000	56.240000	66.370000	543.000000	0.000000	145.000000	65.000000	-21.000000	-49.000000
0.330000	55.910000	65.830000	539.000000	0.000000	145.000000	65.000000	-33.000000	-54.000000
0.340000	55.600000	65.330000	543.000000	0.000000	145.000000	65.000000	-31.000000	-50.000000
0.350000	55.350000	64.880000	550.000000	0.000000	145.000000	65.000000	-25.000000	-45.000000
0.360000	55.170000	64.600000	550.000000	0.000000	143.000000	64.000000	-18.000000	-28.000000
0.370000	55.020000	64.440000	551.000000	0.000000	143.000000	64.000000	-15.000000	-16.000000
0.380000	54.970000	64.350000	546.000000	0.000000	141.000000	64.000000	-5.000000	-9.000000
0.390000	54.970000	64.350000	537.000000	0.000000	141.000000	64.000000	0.000000	0.000000
0.400000	55.080000	64.440000	546.000000	0.000000	141.000000	64.000000	11.000000	9.000000
0.410000	55.220000	64.580000	546.000000	0.000000	140.000000	63.000000	14.000000	14.000000
0.420000	55.470000	64.730000	537.000000	0.000000	140.000000	63.000000	25.000000	15.000000
0.430000	55.760000	64.730000	545.000000	0.000000	140.000000	63.000000	29.000000	0.000000
0.440000	55.900000	64.730000	568.000000	0.000000	140.000000	63.000000	14.000000	0.000000
0.450000	55.900000	64.520000	585.000000	0.000000	141.000000	64.000000	0.000000	-21.000000
0.460000	55.900000	64.170000	617.000000	0.000000	141.000000	64.000000	0.000000	-35.000000
0.470000	55.770000	63.710000	619.000000	0.000000	141.000000	64.000000	-13.000000	-46.000000
0.480000	55.550000	63.350000	628.000000	0.000000	141.000000	64.000000	-22.000000	-36.000000
0.490000	55.290000	62.970000	640.000000	0.000000	141.000000	64.000000	-26.000000	-38.000000
0.500000	55.070000	62.700000	646.000000	0.000000	141.000000	64.000000	-22.000000	-27.000000
0.510000	54.870000	62.510000	649.000000	0.000000	141.000000	64.000000	-20.000000	-19.000000
0.520000	54.670000	62.340000	649.000000	0.000000	141.000000	64.000000	-20.000000	-17.000000
0.530000	54.470000	62.200000	650.000000	0.000000	141.000000	64.000000	-20.000000	-14.000000
0.540000	54.270000	62.070000	636.000000	0.000000	141.000000	64.000000	-20.000000	-13.000000
0.550000	54.110000	61.980000	570.000000	0.000000	141.000000	64.000000	-16.000000	-9.000000
0.560000	54.110000	61.980000	486.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.570000	54.110000	61.980000	398.000000	0.000000	140.000000	63.000000	0.000000	0.000000
0.580000	54.350000	62.190000	306.000000	0.000000	140.000000	63.000000	24.000000	21.000000
0.590000	54.560000	62.390000	284.000000	0.000000	138.000000	63.000000	21.000000	20.000000
0.600000	54.790000	62.600000	287.000000	0.000000	138.000000	63.000000	23.000000	21.000000
0.610000	54.980000	62.740000	296.000000	0.000000	138.000000	63.000000	19.000000	14.000000
0.620000	55.150000	62.880000	317.000000	0.000000	140.000000	63.000000	17.000000	14.000000
0.630000	55.320000	63.020000	364.000000	0.000000	141.000000	63.000000	17.000000	14.000000
0.640000	55.500000	63.170000	394.000000	0.000000	141.000000	63.000000	18.000000	15.000000
0.650000	55.760000	63.370000	420.000000	0.000000	143.000000	63.000000	26.000000	20.000000
0.660000	56.070000	63.680000	446.000000	0.000000	143.000000	63.000000	31.000000	31.000000
0.670000	56.490000	64.070000	448.000000	0.000000	141.000000	64.000000	42.000000	39.000000
0.680000	56.940000	64.460000	455.000000	0.000000	143.000000	64.000000	45.000000	39.000000
0.690000	57.310000	64.890000	458.000000	0.000000	143.000000	64.000000	37.000000	43.000000
0.700000	57.640000	65.350000	468.000000	0.000000	143.000000	64.000000	33.000000	46.000000
0.710000	57.940000	65.720000	465.000000	0.000000	145.000000	65.000000	30.000000	37.000000
0.720000	58.090000	66.030000	510.000000	0.000000	145.000000	65.000000	15.000000	31.000000
0.730000	58.150000	66.140000	570.000000	0.000000	147.000000	65.000000	6.000000	11.000000
0.740000	58.090000	66.140000	588.000000	0.000000	147.000000	65.000000	-6.000000	0.000000
0.750000	58.040000	66.140000	600.000000	0.000000	147.000000	65.000000	-5.000000	0.000000
0.760000	57.900000	66.140000	606.000000	0.000000	147.000000	65.000000	-14.000000	0.000000
0.770000	57.690000	66.090000	606.000000	0.000000	147.000000	65.000000	-21.000000	-5.000000
0.780000	57.320000	65.870000	611.000000	0.000000	147.000000	65.000000	-37.000000	-22.000000
0.790000	56.970000	65.540000	614.000000	0.000000	147.000000	65.000000	-35.000000	-33.000000
0.800000	56.620000	65.140000	614.000000	0.000000	146.000000	64.000000	-35.000000	-40.000000
0.810000	56.380000	64.720000	617.000000	0.000000	146.000000	64.000000	-24.000000	-42.000000
0.820000	56.140000	64.290000	611.000000	0.000000	146.000000	64.000000	-24.000000	-43.000000
0.830000	56.060000	63.900000	620.000000	0.000000	146.000000	64.000000	-8.000000	-39.000000
0.840000	56.060000	63.610000	610.000000	0.000000	145.000000	64.000000	0.000000	-29.000000
0.850000	56.130000	63.370000	610.000000	0.000000	145.000000	64.000000	7.000000	-24.000000
0.860000	56.240000	63.200000	619.000000	0.000000	145.000000	64.000000	11.000000	-17.000000
0.870000	56.430000	63.120000	620.000000	0.000000	143.000000	63.000000	19.000000	-8.000000
0.880000	56.730000	63.120000	620.000000	0.000000	143.000000	63.000000	30.000000	0.000000
0.890000	57.100000	63.200000	620.000000	0.000000	145.000000	64.000000	37.000000	8.000000
0.900000	57.530000	63.380000	614.000000	0.000000	145.000000	64.000000	43.000000	18.000000
0.910000	57.950000	63.620000	609.000000	0.000000	145.000000	64.000000	42.000000	24.000000
0.920000	58.360000	63.990000	605.000000	0.000000	146.000000	64.000000	41.000000	37.000000
0.930000	58.730000	64.410000	602.000000	0.000000	146.000000	64.000000	37.000000	42.000000
0.940000	59.070000	64.870000	592.000000	0.000000	148.000000	65.000000	34.000000	46.000000
0.950000	59.300000	65.310000	591.000000	0.000000	148.000000	65.000000	23.000000	44.000000
0.960000	59.440000	65.700000	600.000000	0.000000	150.000000	65.000000	14.000000	39.000000
0.970000	59.510000	65.840000	619.000000	0.000000	150.000000	65.000000	7.000000	14.000000
0.980000	59.430000	65.840000	619.000000	0.000000	152.000000	65.000000	-8.000000	0.000000
0.990000	59.170000	65.740000	610.000000	0.000000	152.000000	65.000000	-26.000000	-10.000000
1.000000	58.790000	65.430000	619.000000	0.000000	152.000000	65.000000	-38.000000	-31.000000
1.010000	58.310000	64.980000	620.000000	0.000000	152.000000	65.000000	-48.000000	-45.000000
1.020000	57.870000	64.460000	620.000000	0.000000	152.000000	65.000000	-44.000000	-52.000000
1.030000	57.620000	63.940000	619.000000	0.000000	150.000000	65.000000	-25.000000	-52.000000
1.040000	57.480000	63.580000	613.000000	0.000000	150.000000	65.000000	-14.000000	-36.000000
1.050000	57.480000	63.340000	586.000000	0.000000	150.000000	65.000000	0.000000	-24.000000
1.060000	57.550000	63.340000	584.000000	0.000000	148.000000	65.000000	7.000000	0.000000
1.070000	57.650000	63.420000	570.000000	0.000000	148.000000	65.000000	10.000000	8.000000
1.080000	57.930000	63.570000	562.000000	0.000000	148.000000	65.000000	28.000000	15.000000
1.090000	58.310000	63.890000	544.000000	0.000000	146.000000	64.000000	38.000000	32.000000
1.100000	58.620000	64.180000	540.000000	0.000000	146.000000	64.000000	31.000000	29.000000
1.110000	58.810000	64.310000	533.000000	0.000000	148.000000	65.000000	19.000000	13.000000
1.120000	58.910000	64.310000	527.000000	0.000000	148.000000	65.000000	10.000000	0.000000
1.130000	58.910000	64.310000	526.000000	0.000000	148.000000	65.000000	0.000000	0.000000
1.140000	58.970000	64.140000	527.000000	0.000000	150.000000	65.000000	6.000000	-17.000000
1.150000	59.030000	63.940000	527.000000	0.000000	150.000000	65.000000	6.000000	-20.000000
1.160000	59.090000	63.770000	537.000000	0.000000	150.000000	65.000000	6.000000	-17.000000
