t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.480000	50.580000	42.000000	1.000000	127.000000	57.000000	0.000000	0.000000
0.010000	55.480000	50.580000	173.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.020000	55.480000	50.580000	260.000000	0.000000	127.000000	56.000000	0.000000	0.000000
0.030000	55.480000	50.580000	373.000000	0.000000	129.000000	56.000000	0.000000	0.000000
0.040000	55.480000	50.580000	460.000000	0.000000	127.000000	55.000000	0.000000	0.000000
0.050000	55.480000	50.580000	546.000000	0.000000	127.000000	55.000000	0.000000	0.000000
0.060000	55.480000	50.580000	594.000000	0.000000	129.000000	55.000000	0.000000	0.000000
0.070000	55.330000	50.190000	641.000000	0.000000	129.000000	55.000000	-15.000000	-39.000000
0.080000	55.200000	49.580000	671.000000	0.000000	129.000000	55.000000	-13.000000	-61.000000
0.090000	55.100000	48.600000	676.000000	0.000000	129.000000	55.000000	-10.000000	-98.000000
0.100000	54.940000	47.280000	696.000000	0.000000	128.000000	54.000000	-16.000000	-132.000000
0.110000	54.740000	45.730000	696.000000	0.000000	126.000000	54.000000	-20.000000	-155.000000
0.120000	54.390000	44.090000	716.000000	0.000000	125.000000	55.000000	-35.000000	-164.000000
0.130000	54.200000	42.440000	731.000000	0.000000	125.000000	55.000000	-19.000000	-165.000000
0.140000	54.110000	41.380000	740.000000	0.000000	124.000000	55.000000	-9.000000	-106.000000
0.150000	54.210000	40.710000	745.000000	0.000000	122.000000	56.000000	10.000000	-67.000000
0.160000	54.370000	40.360000	745.000000	0.000000	122.000000	56.000000	16.000000	-35.000000
0.170000	54.560000	40.260000	757.000000	0.000000	121.000000	56.000000	19.000000	-10.000000
0.180000	54.560000	40.320000	770.000000	0.000000	121.000000	56.000000	0.000000	6.000000
0.190000	54.610000	40.470000	791.000000	0.000000	121.000000	56.000000	5.000000	15.000000
0.200000	54.610000	40.800000	796.000000	0.000000	121.000000	56.000000	0.000000	33.000000
0.210000	54.510000	41.240000	784.000000	0.000000	122.000000	56.000000	-10.000000	44.000000
0.220000	54.300000	41.720000	796.000000	0.000000	122.000000	56.000000	-21.000000	48.000000
0.230000	54.000000	42.260000	784.000000	0.000000	122.000000	56.000000	-30.000000	54.000000
0.240000	53.540000	42.840000	751.000000	0.000000	122.000000	56.000000	-46.000000	58.000000
0.250000	52.760000	43.450000	746.000000	0.000000	122.000000	56.000000	-78.000000	61.000000
0.260000	51.760000	43.700000	724.000000	0.000000	122.000000	56.000000	-100.000000	25.000000
0.270000	50.760000	43.700000	727.000000	0.000000	122.000000	56.000000	-100.000000	0.000000
0.280000	49.780000	43.160000	730.000000	0.000000	121.000000	56.000000	-98.000000	-54.000000
0.290000	48.840000	42.410000	733.000000	0.000000	121.000000	56.000000	-94.000000	-75.000000
0.300000	47.950000	41.520000	733.000000	0.000000	121.000000	56.000000	-89.000000	-89.000000
0.310000	47.320000	40.670000	737.000000	0.000000	120.000000	55.000000	-63.000000	-85.000000
0.320000	46.840000	39.970000	743.000000	0.000000	120.000000	55.000000	-48.000000	-70.000000
0.330000	46.760000	39.370000	740.000000	0.000000	120.000000	55.000000	-8.000000	-60.000000
0.340000	47.070000	39.000000	743.000000	0.000000	118.000000	56.000000	31.000000	-37.000000
0.350000	47.650000	38.710000	749.000000	0.000000	117.000000	55.000000	58.000000	-29.000000
0.360000	48.570000	38.480000	758.000000	0.000000	117.000000	55.000000	92.000000	-23.000000
0.370000	49.740000	38.570000	759.000000	0.000000	117.000000	55.000000	117.000000	9.000000
0.380000	51.070000	39.110000	779.000000	0.000000	117.000000	55.000000	133.000000	54.000000
0.390000	52.770000	39.940000	797.000000	0.000000	118.000000	56.000000	170.000000	83.000000
0.400000	54.340000	41.120000	823.000000	0.000000	118.000000	56.000000	157.000000	118.000000
0.410000	55.830000	42.460000	818.000000	0.000000	118.000000	56.000000	149.000000	134.000000
0.420000	57.000000	43.900000	843.000000	0.000000	119.000000	56.000000	117.000000	144.000000
0.430000	57.840000	45.350000	852.000000	0.000000	120.000000	57.000000	84.000000	145.000000
0.440000	58.470000	46.760000	849.000000	0.000000	120.000000	57.000000	63.000000	141.000000
0.450000	58.590000	48.100000	833.000000	0.000000	123.000000	58.000000	12.000000	134.000000
0.460000	58.200000	49.400000	815.000000	0.000000	123.000000	58.000000	-39.000000	130.000000
0.470000	57.470000	50.240000	806.000000	0.000000	126.000000	58.000000	-73.000000	84.000000
0.480000	56.490000	50.790000	785.000000	0.000000	127.000000	57.000000	-98.000000	55.000000
0.490000	55.650000	50.930000	790.000000	0.000000	128.000000	57.000000	-84.000000	14.000000
0.500000	54.910000	50.740000	757.000000	0.000000	128.000000	57.000000	-74.000000	-19.000000
