t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.470000	54.060000	15.000000	1.000000	116.000000	56.000000	0.000000	0.000000
0.010000	16.470000	54.060000	163.000000	0.000000	116.000000	55.000000	0.000000	0.000000
0.020000	16.470000	54.060000	252.000000	0.000000	115.000000	54.000000	0.000000	0.000000
0.030000	16.510000	53.750000	339.000000	0.000000	115.000000	54.000000	4.000000	-31.000000
0.040000	16.510000	53.570000	376.000000	0.000000	115.000000	54.000000	0.000000	-18.000000
0.050000	16.510000	53.340000	423.000000	0.000000	115.000000	54.000000	0.000000	-23.000000
0.060000	16.510000	52.890000	468.000000	0.000000	115.000000	54.000000	0.000000	-45.000000
0.070000	16.510000	52.300000	516.000000	0.000000	115.000000	54.000000	0.000000	-59.000000
0.080000	16.510000	51.380000	556.000000	0.000000	115.000000	54.000000	0.000000	-92.000000
0.090000	16.510000	50.200000	580.000000	0.000000	117.000000	54.000000	0.000000	-118.000000
0.100000	16.400000	48.860000	616.000000	0.000000	117.000000	54.000000	-11.000000	-134.000000
0.110000	16.230000	47.440000	636.000000	0.000000	115.000000	54.000000	-17.000000	-142.000000
0.120000	16.070000	46.400000	647.000000	0.000000	115.000000	54.000000	-16.000000	-104.000000
0.130000	16.070000	45.610000	655.000000	0.000000	114.000000	55.000000	0.000000	-79.000000
0.140000	16.130000	45.230000	659.000000	0.000000	112.000000	55.000000	6.000000	-38.000000
0.150000	16.220000	45.110000	659.000000	0.000000	111.000000	55.000000	9.000000	-12.000000
0.160000	16.290000	45.160000	671.000000	0.000000	111.000000	55.000000	7.000000	5.000000
0.170000	16.290000	45.160000	666.000000	0.000000	110.000000	55.000000	0.000000	0.000000
0.180000	16.290000	45.370000	669.000000	0.000000	108.000000	56.000000	0.000000	21.000000
0.190000	16.140000	45.620000	670.000000	0.000000	109.000000	57.000000	-15.000000	25.000000
0.200000	16.020000	46.000000	679.000000	0.000000	109.000000	57.000000	-12.000000	38.000000
0.210000	15.890000	46.440000	681.000000	0.000000	109.000000	57.000000	-13.000000	44.000000
0.220000	15.590000	46.930000	685.000000	0.000000	109.000000	57.000000	-30.000000	49.000000
0.230000	15.180000	47.410000	684.000000	0.000000	110.000000	58.000000	-41.000000	48.000000
0.240000	14.800000	47.820000	684.000000	0.000000	112.000000	58.000000	-38.000000	41.000000
0.250000	14.330000	47.930000	687.000000	0.000000	113.000000	59.000000	-47.000000	11.000000
0.260000	13.790000	47.870000	691.000000	0.000000	113.000000	59.000000	-54.000000	-6.000000
0.270000	13.240000	47.320000	691.000000	0.000000	115.000000	60.000000	-55.000000	-55.000000
0.280000	12.690000	46.530000	691.000000	0.000000	115.000000	60.000000	-55.000000	-79.000000
0.290000	12.130000	45.590000	693.000000	0.000000	114.000000	59.000000	-56.000000	-94.000000
0.300000	11.800000	44.950000	693.000000	0.000000	113.000000	59.000000	-33.000000	-64.000000
0.310000	11.740000	44.490000	693.000000	0.000000	113.000000	59.000000	-6.000000	-46.000000
0.320000	11.850000	44.160000	691.000000	0.000000	112.000000	58.000000	11.000000	-33.000000
0.330000	12.220000	43.830000	697.000000	0.000000	110.000000	58.000000	37.000000	-33.000000
0.340000	12.820000	43.720000	699.000000	0.000000	110.000000	58.000000	60.000000	-11.000000
0.350000	13.560000	43.720000	691.000000	0.000000	110.000000	58.000000	74.000000	0.000000
0.360000	14.430000	44.230000	699.000000	0.000000	110.000000	58.000000	87.000000	51.000000
0.370000	15.480000	45.040000	725.000000	0.000000	110.000000	58.000000	105.000000	81.000000
0.380000	16.660000	46.080000	740.000000	0.000000	110.000000	58.000000	118.000000	104.000000
0.390000	17.640000	47.230000	754.000000	0.000000	110.000000	58.000000	98.000000	115.000000
0.400000	18.420000	48.450000	754.000000	0.000000	110.000000	58.000000	78.000000	122.000000
0.410000	19.070000	49.720000	760.000000	0.000000	112.000000	58.000000	65.000000	127.000000
0.420000	19.330000	50.730000	758.000000	0.000000	113.000000	58.000000	26.000000	101.000000
0.430000	19.330000	51.710000	755.000000	0.000000	113.000000	58.000000	0.000000	98.000000
0.440000	19.050000	52.520000	752.000000	0.000000	114.000000	57.000000	-28.000000	81.000000
0.450000	18.580000	53.230000	752.000000	0.000000	116.000000	56.000000	-47.000000	71.000000
0.460000	17.990000	53.790000	748.000000	0.000000	117.000000	56.000000	-59.000000	56.000000
0.470000	17.320000	54.060000	743.000000	0.000000	118.000000	56.000000	-67.000000	27.000000
0.480000	16.870000	54.150000	737.000000	0.000000	118.000000	56.000000	-45.000000	9.000000
0.490000	16.420000	53.960000	731.000000	0.000000	118.000000	56.000000	-45.000000	-19.000000
0.500000	15.960000	53.380000	728.000000	0.000000	121.000000	56.000000	-46.000000	-58.000000
0.510000	15.540000	52.550000	733.000000	0.000000	121.000000	56.000000	-42.000000	-83.000000
0.520000	15.170000	51.530000	733.000000	0.000000	121.000000	56.000000	-37.000000	-102.000000
0.530000	14.950000	50.480000	728.000000	0.000000	119.000000	56.000000	-22.000000	-105.000000
0.540000	14.820000	49.230000	730.000000	0.000000	120.000000	57.000000	-13.000000	-125.000000
0.550000	14.720000	47.870000	733.000000	0.000000	120.000000	57.000000	-10.000000	-136.000000
0.560000	14.670000	46.660000	721.000000	0.000000	119.000000	58.000000	-5.000000	-121.000000
0.570000	14.780000	45.720000	722.000000	0.000000	118.000000	59.000000	11.000000	-94.000000
0.580000	14.980000	44.960000	720.000000	0.000000	118.000000	59.000000	20.000000	-76.000000
0.590000	15.330000	44.500000	720.000000	0.000000	117.000000	59.000000	35.000000	-46.000000
0.600000	15.920000	44.380000	720.000000	0.000000	115.000000	60.000000	59.000000	-12.000000
0.610000	16.670000	44.480000	721.000000	0.000000	113.000000	60.000000	75.000000	10.000000
0.620000	17.430000	44.870000	720.000000	0.000000	113.000000	59.000000	76.000000	39.000000
0.630000	18.070000	45.450000	724.000000	0.000000	111.000000	59.000000	64.000000	58.000000
0.640000	18.640000	46.150000	699.000000	0.000000	111.000000	59.000000	57.000000	70.000000
0.650000	18.990000	46.830000	691.000000	0.000000	111.000000	59.000000	35.000000	68.000000
0.660000	19.070000	47.240000	702.000000	0.000000	111.000000	59.000000	8.000000	41.000000
0.670000	18.960000	47.480000	693.000000	0.000000	111.000000	59.000000	-11.000000	24.000000
0.680000	18.760000	47.480000	699.000000	0.000000	112.000000	58.000000	-20.000000	0.000000
0.690000	18.550000	47.480000	697.000000	0.000000	112.000000	58.000000	-21.000000	0.000000
0.700000	18.320000	47.320000	699.000000	0.000000	112.000000	58.000000	-23.000000	-16.000000
0.710000	18.240000	47.200000	697.000000	0.000000	113.000000	58.000000	-8.000000	-12.000000
0.720000	18.240000	47.200000	693.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.730000	18.240000	47.200000	690.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.740000	18.340000	47.040000	690.000000	0.000000	113.000000	58.000000	10.000000	-16.000000
0.750000	18.420000	46.900000	696.000000	0.000000	113.000000	58.000000	8.000000	-14.000000
0.760000	18.490000	46.760000	691.000000	0.000000	113.000000	58.000000	7.000000	-14.000000
0.770000	18.490000	46.600000	690.000000	0.000000	113.000000	58.000000	0.000000	-16.000000
0.780000	18.540000	46.500000	691.000000	0.000000	113.000000	58.000000	5.000000	-10.000000
0.790000	18.540000	46.430000	693.000000	0.000000	113.000000	58.000000	0.000000	-7.000000
0.800000	18.540000	46.430000	696.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.810000	18.540000	46.430000	694.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.820000	18.540000	46.430000	696.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.830000	18.540000	46.430000	693.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.840000	18.590000	46.430000	694.000000	0.000000	112.000000	58.000000	5.000000	0.000000
0.850000	18.680000	46.430000	696.000000	0.000000	112.000000	58.000000	9.000000	0.000000
0.860000	18.800000	46.430000	691.000000	0.000000	112.000000	58.000000	12.000000	0.000000
0.870000	18.920000	46.550000	696.000000	0.000000	112.000000	58.000000	12.000000	12.000000
0.880000	19.030000	46.650000	696.000000	0.000000	112.000000	58.000000	11.000000	10.000000
0.890000	19.030000	46.700000	699.000000	0.000000	112.000000	58.000000	0.000000	5.000000
0.900000	19.030000	46.700000	713.000000	0.000000	112.000000	58.000000	0.000000	0.000000
0.910000	19.030000	46.640000	727.000000	0.000000	112.000000	58.000000	0.000000	-6.000000
0.920000	18.980000	46.560000	721.000000	0.000000	112.000000	58.000000	-5.000000	-8.000000
0.930000	18.920000	46.410000	737.000000	0.000000	112.000000	58.000000	-6.000000	-15.000000
0.940000	18.850000	46.200000	739.000000	0.000000	112.000000	58.000000	-7.000000	-21.000000
0.950000	18.850000	46.070000	739.000000	0.000000	112.000000	58.000000	0.000000	-13.000000
0.960000	18.850000	45.980000	740.000000	0.000000	112.000000	58.000000	0.000000	-9.000000
0.970000	18.850000	45.710000	737.000000	0.000000	112.000000	58.000000	0.000000	-27.000000
0.980000	18.910000	45.420000	739.000000	0.000000	110.000000	58.000000	6.000000	-29.000000
0.990000	18.990000	45.080000	737.000000	0.000000	110.000000	58.000000	8.000000	-34.000000
1.000000	19.160000	44.900000	737.000000	0.000000	110.000000	58.000000	17.000000	-18.000000
1.010000	19.380000	44.840000	734.000000	0.000000	110.000000	58.000000	22.000000	-6.000000
1.020000	19.640000	44.840000	733.000000	0.000000	110.000000	58.000000	26.000000	0.000000
1.030000	19.910000	44.940000	737.000000	0.000000	110.000000	58.000000	27.000000	10.000000
1.040000	20.220000	45.060000	734.000000	0.000000	110.000000	58.000000	31.000000	12.000000
1.050000	20.530000	45.290000	731.000000	0.000000	110.000000	58.000000	31.000000	23.000000
1.060000	20.810000	45.600000	728.000000	0.000000	110.000000	58.000000	28.000000	31.000000
1.070000	20.980000	45.970000	728.000000	0.000000	110.000000	58.000000	17.000000	37.000000
1.080000	21.150000	46.470000	725.000000	0.000000	109.000000	57.000000	17.000000	50.000000
1.090000	21.320000	46.950000	724.000000	0.000000	109.000000	57.000000	17.000000	48.000000
1.100000	21.410000	47.400000	721.000000	0.000000	109.000000	57.000000	9.000000	45.000000
1.110000	21.410000	47.600000	727.000000	0.000000	111.000000	57.000000	0.000000	20.000000
1.120000	21.410000	47.660000	736.000000	0.000000	111.000000	57.000000	0.000000	6.000000
1.130000	21.340000	47.660000	736.000000	0.000000	113.000000	57.000000	-7.000000	0.000000
1.140000	21.220000	47.540000	731.000000	0.000000	113.000000	57.000000	-12.000000	-12.000000
1.150000	21.040000	47.390000	733.000000	0.000000	113.000000	57.000000	-18.000000	-15.000000
1.160000	20.890000	47.240000	733.000000	0.000000	114.000000	57.000000	-15.000000	-15.000000
1.170000	20.750000	47.090000	730.000000	0.000000	114.000000	57.000000	-14.000000	-15.000000
1.180000	20.660000	47.000000	716.000000	0.000000	114.000000	57.000000	-9.000000	-9.000000
1.190000	20.660000	47.000000	714.000000	0.000000	113.000000	57.000000	0.000000	0.000000
1.200000	20.660000	46.810000	708.000000	0.000000	113.000000	57.000000	0.000000	-19.000000
1.210000	20.740000	46.670000	710.000000	0.000000	113.000000	57.000000	8.000000	-14.000000
1.220000	20.820000	46.530000	708.000000	0.000000	111.000000	57.000000	8.000000	-14.000000
1.230000	20.900000	46.430000	708.000000	0.000000	111.000000	57.000000	8.000000	-10.000000
1.240000	20.970000	46.360000	711.000000	0.000000	111.000000	57.000000	7.000000	-7.000000
1.250000	20.970000	46.360000	719.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.260000	20.970000	46.360000	728.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.270000	20.970000	46.360000	730.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.280000	20.970000	46.360000	728.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.290000	20.970000	46.360000	728.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.300000	20.970000	46.360000	725.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.310000	20.970000	46.360000	724.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.320000	20.970000	46.360000	725.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.330000	20.970000	46.360000	727.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.340000	20.970000	46.360000	727.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.350000	21.030000	46.360000	728.000000	0.000000	111.000000	57.000000	6.000000	0.000000
1.360000	21.030000	46.410000	728.000000	0.000000	111.000000	57.000000	0.000000	5.000000
1.370000	21.030000	46.410000	731.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.380000	21.030000	46.410000	728.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.390000	21.030000	46.410000	727.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.400000	21.030000	46.410000	725.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.410000	21.030000	46.410000	725.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.420000	21.030000	46.410000	719.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.430000	21.030000	46.410000	719.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.440000	21.030000	46.410000	719.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.450000	21.150000	46.510000	717.000000	0.000000	111.000000	57.000000	12.000000	10.000000
1.460000	21.150000	46.510000	719.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.470000	21.150000	46.510000	722.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.480000	21.150000	46.510000	724.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.490000	21.150000	46.510000	727.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.500000	21.150000	46.510000	727.000000	0.000000	111.000000	57.000000	0.000000	0.000000
1.510000	21.150000	46.430000	728.000000	0.000000	111.000000	57.000000	0.000000	-8.000000
1.520000	21.150000	46.360000	721.000000	0.000000	111.000000	57.000000	0.000000	-7.000000
1.530000	21.250000	46.150000	724.000000	0.000000	111.000000	57.000000	10.000000	-21.000000
1.540000	21.380000	45.850000	727.000000	0.000000	111.000000	57.000000	13.000000	-30.000000
1.550000	21.590000	45.580000	725.000000	0.000000	111.000000	57.000000	21.000000	-27.000000
1.560000	21.900000	45.420000	724.000000	0.000000	109.000000	57.000000	31.000000	-16.000000
1.570000	22.260000	45.330000	721.000000	0.000000	110.000000	58.000000	36.000000	-9.000000
1.580000	22.660000	45.330000	733.000000	0.000000	110.000000	58.000000	40.000000	0.000000
1.590000	23.070000	45.550000	720.000000	0.000000	110.000000	58.000000	41.000000	22.000000
1.600000	23.530000	45.910000	728.000000	0.000000	110.000000	58.000000	46.000000	36.000000
1.610000	23.940000	46.340000	724.000000	0.000000	110.000000	58.000000	41.000000	43.000000
1.620000	24.290000	46.810000	725.000000	0.000000	111.000000	59.000000	35.000000	47.000000
1.630000	24.530000	47.300000	725.000000	0.000000	111.000000	59.000000	24.000000	49.000000
1.640000	24.640000	47.820000	722.000000	0.000000	113.000000	59.000000	11.000000	52.000000
1.650000	24.640000	48.280000	724.000000	0.000000	113.000000	60.000000	0.000000	46.000000
1.660000	24.530000	48.630000	731.000000	0.000000	115.000000	60.000000	-11.000000	35.000000
1.670000	24.260000	48.920000	728.000000	0.000000	117.000000	59.000000	-27.000000	29.000000
1.680000	23.900000	48.980000	736.000000	0.000000	118.000000	59.000000	-36.000000	6.000000
