t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.860000	50.050000	151.000000	1.000000	122.000000	61.000000	0.000000	0.000000
0.010000	52.860000	50.050000	182.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.020000	52.860000	50.050000	212.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.030000	52.860000	50.050000	286.000000	0.000000	126.000000	61.000000	0.000000	0.000000
0.040000	53.010000	49.760000	361.000000	0.000000	126.000000	61.000000	15.000000	-29.000000
0.050000	52.900000	49.180000	418.000000	0.000000	128.000000	61.000000	-11.000000	-58.000000
0.060000	52.800000	48.210000	470.000000	0.000000	126.000000	61.000000	-10.000000	-97.000000
0.070000	52.680000	47.330000	516.000000	0.000000	126.000000	61.000000	-12.000000	-88.000000
0.080000	52.590000	46.520000	546.000000	0.000000	124.000000	62.000000	-9.000000	-81.000000
0.090000	52.590000	45.890000	537.000000	0.000000	123.000000	62.000000	0.000000	-63.000000
0.100000	52.520000	45.430000	539.000000	0.000000	121.000000	63.000000	-7.000000	-46.000000
0.110000	52.520000	45.080000	543.000000	0.000000	119.000000	63.000000	0.000000	-35.000000
0.120000	52.470000	44.930000	532.000000	0.000000	119.000000	63.000000	-5.000000	-15.000000
0.130000	52.470000	44.930000	529.000000	0.000000	117.000000	63.000000	0.000000	0.000000
0.140000	52.470000	45.070000	518.000000	0.000000	116.000000	64.000000	0.000000	14.000000
0.150000	52.550000	45.550000	502.000000	0.000000	116.000000	64.000000	8.000000	48.000000
0.160000	52.620000	46.330000	456.000000	0.000000	116.000000	64.000000	7.000000	78.000000
0.170000	52.710000	47.320000	455.000000	0.000000	116.000000	64.000000	9.000000	99.000000
0.180000	52.800000	48.590000	450.000000	0.000000	116.000000	64.000000	9.000000	127.000000
0.190000	52.890000	49.810000	458.000000	0.000000	117.000000	63.000000	9.000000	122.000000
0.200000	52.940000	50.410000	465.000000	0.000000	119.000000	63.000000	5.000000	60.000000
0.210000	53.000000	50.610000	485.000000	0.000000	121.000000	63.000000	6.000000	20.000000
0.220000	53.000000	50.560000	491.000000	0.000000	123.000000	62.000000	0.000000	-5.000000
0.230000	53.060000	50.170000	518.000000	0.000000	124.000000	62.000000	6.000000	-39.000000
0.240000	53.150000	49.550000	533.000000	0.000000	126.000000	61.000000	9.000000	-62.000000
0.250000	53.330000	48.630000	538.000000	0.000000	126.000000	61.000000	18.000000	-92.000000
0.260000	53.580000	47.870000	544.000000	0.000000	127.000000	62.000000	25.000000	-76.000000
0.270000	53.850000	47.230000	541.000000	0.000000	127.000000	62.000000	27.000000	-64.000000
0.280000	54.110000	46.780000	538.000000	0.000000	127.000000	62.000000	26.000000	-45.000000
0.290000	54.440000	46.570000	530.000000	0.000000	126.000000	62.000000	33.000000	-21.000000
0.300000	54.770000	46.510000	526.000000	0.000000	124.000000	63.000000	33.000000	-6.000000
0.310000	55.100000	46.660000	533.000000	0.000000	122.000000	63.000000	33.000000	15.000000
0.320000	55.350000	47.110000	532.000000	0.000000	121.000000	63.000000	25.000000	45.000000
0.330000	55.550000	47.760000	536.000000	0.000000	119.000000	63.000000	20.000000	65.000000
0.340000	55.630000	48.620000	537.000000	0.000000	119.000000	63.000000	8.000000	86.000000
0.350000	55.630000	49.570000	540.000000	0.000000	121.000000	63.000000	0.000000	95.000000
0.360000	55.460000	50.590000	537.000000	0.000000	121.000000	63.000000	-17.000000	102.000000
0.370000	55.310000	51.360000	536.000000	0.000000	124.000000	63.000000	-15.000000	77.000000
0.380000	55.170000	51.740000	540.000000	0.000000	126.000000	62.000000	-14.000000	38.000000
0.390000	55.070000	51.860000	515.000000	0.000000	127.000000	62.000000	-10.000000	12.000000
0.400000	55.020000	51.860000	438.000000	0.000000	129.000000	61.000000	-5.000000	0.000000
0.410000	55.020000	51.860000	262.000000	0.000000	131.000000	61.000000	0.000000	0.000000
0.420000	55.110000	51.790000	1.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.430000	55.110000	51.790000	0.000000	0.000000	132.000000	60.000000	0.000000	0.000000
0.440000	55.510000	51.090000	0.000000	0.000000	132.000000	60.000000	40.000000	-70.000000
0.450000	55.780000	50.750000	0.000000	0.000000	132.000000	60.000000	27.000000	-34.000000
0.460000	56.080000	50.410000	0.000000	0.000000	134.000000	61.000000	30.000000	-34.000000
0.470000	56.440000	50.150000	0.000000	0.000000	132.000000	61.000000	36.000000	-26.000000
0.480000	56.820000	49.950000	0.000000	0.000000	132.000000	61.000000	38.000000	-20.000000
0.490000	57.190000	49.780000	0.000000	0.000000	133.000000	62.000000	37.000000	-17.000000
0.500000	57.390000	49.670000	0.000000	0.000000	132.000000	63.000000	20.000000	-11.000000
0.510000	57.470000	49.600000	0.000000	0.000000	132.000000	63.000000	8.000000	-7.000000
0.520000	57.470000	49.600000	0.000000	0.000000	132.000000	63.000000	0.000000	0.000000
0.530000	57.470000	49.600000	83.000000	1.000000	132.000000	63.000000	0.000000	0.000000
0.540000	57.200000	49.600000	93.000000	0.000000	132.000000	63.000000	-27.000000	0.000000
0.550000	56.990000	49.600000	151.000000	0.000000	132.000000	63.000000	-21.000000	0.000000
0.560000	56.790000	49.480000	217.000000	0.000000	132.000000	63.000000	-20.000000	-12.000000
0.570000	56.570000	49.330000	244.000000	0.000000	132.000000	63.000000	-22.000000	-15.000000
0.580000	56.330000	49.030000	274.000000	0.000000	132.000000	63.000000	-24.000000	-30.000000
0.590000	56.210000	48.640000	311.000000	0.000000	132.000000	63.000000	-12.000000	-39.000000
0.600000	56.120000	48.390000	324.000000	0.000000	130.000000	63.000000	-9.000000	-25.000000
0.610000	56.120000	48.150000	344.000000	0.000000	129.000000	63.000000	0.000000	-24.000000
0.620000	56.120000	47.930000	351.000000	0.000000	129.000000	63.000000	0.000000	-22.000000
0.630000	56.260000	47.760000	362.000000	0.000000	127.000000	63.000000	14.000000	-17.000000
0.640000	56.410000	47.580000	376.000000	0.000000	127.000000	63.000000	15.000000	-18.000000
0.650000	56.650000	47.510000	381.000000	0.000000	127.000000	63.000000	24.000000	-7.000000
0.660000	56.970000	47.510000	381.000000	0.000000	127.000000	63.000000	32.000000	0.000000
0.670000	57.250000	47.570000	379.000000	0.000000	127.000000	63.000000	28.000000	6.000000
0.680000	57.490000	47.750000	379.000000	0.000000	127.000000	63.000000	24.000000	18.000000
0.690000	57.680000	48.000000	379.000000	0.000000	127.000000	63.000000	19.000000	25.000000
0.700000	57.740000	48.240000	389.000000	0.000000	127.000000	63.000000	6.000000	24.000000
0.710000	57.740000	48.460000	410.000000	0.000000	129.000000	64.000000	0.000000	22.000000
0.720000	57.570000	48.680000	422.000000	0.000000	129.000000	64.000000	-17.000000	22.000000
0.730000	57.370000	48.870000	422.000000	0.000000	129.000000	64.000000	-20.000000	19.000000
0.740000	57.120000	49.010000	430.000000	0.000000	129.000000	64.000000	-25.000000	14.000000
0.750000	56.940000	49.080000	423.000000	0.000000	129.000000	64.000000	-18.000000	7.000000
0.760000	56.800000	49.080000	359.000000	0.000000	130.000000	63.000000	-14.000000	0.000000
0.770000	56.710000	49.080000	173.000000	0.000000	130.000000	63.000000	-9.000000	0.000000
0.780000	56.710000	49.080000	0.000000	1.000000	130.000000	63.000000	0.000000	0.000000
0.790000	56.710000	48.950000	0.000000	0.000000	130.000000	63.000000	0.000000	-13.000000
0.800000	56.850000	48.950000	0.000000	0.000000	130.000000	63.000000	14.000000	0.000000
0.810000	56.950000	48.870000	0.000000	0.000000	130.000000	63.000000	10.000000	-8.000000
0.820000	57.080000	48.870000	0.000000	0.000000	130.000000	63.000000	13.000000	0.000000
0.830000	57.320000	48.800000	0.000000	0.000000	130.000000	63.000000	24.000000	-7.000000
0.840000	57.620000	48.740000	0.000000	0.000000	130.000000	63.000000	30.000000	-6.000000
0.850000	57.810000	48.640000	0.000000	0.000000	129.000000	64.000000	19.000000	-10.000000
0.860000	57.810000	48.640000	167.000000	1.000000	129.000000	64.000000	0.000000	0.000000
0.870000	58.060000	48.420000	196.000000	0.000000	129.000000	64.000000	25.000000	-22.000000
0.880000	58.060000	48.420000	249.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.890000	58.060000	48.420000	311.000000	0.000000	129.000000	64.000000	0.000000	0.000000
0.900000	58.120000	48.420000	334.000000	0.000000	129.000000	64.000000	6.000000	0.000000
0.910000	58.230000	48.420000	340.000000	0.000000	129.000000	64.000000	11.000000	0.000000
0.920000	58.340000	48.420000	349.000000	0.000000	129.000000	64.000000	11.000000	0.000000
0.930000	58.480000	48.420000	362.000000	0.000000	129.000000	64.000000	14.000000	0.000000
0.940000	58.630000	48.470000	374.000000	0.000000	129.000000	64.000000	15.000000	5.000000
0.950000	58.790000	48.530000	376.000000	0.000000	132.000000	64.000000	16.000000	6.000000
0.960000	58.880000	48.630000	376.000000	0.000000	132.000000	64.000000	9.000000	10.000000
0.970000	58.960000	48.750000	376.000000	0.000000	132.000000	64.000000	8.000000	12.000000
0.980000	59.020000	48.900000	369.000000	0.000000	133.000000	65.000000	6.000000	15.000000
0.990000	59.020000	49.050000	369.000000	0.000000	133.000000	65.000000	0.000000	15.000000
1.000000	58.950000	49.170000	369.000000	0.000000	133.000000	65.000000	-7.000000	12.000000
1.010000	58.830000	49.230000	372.000000	0.000000	135.000000	65.000000	-12.000000	6.000000
1.020000	58.640000	49.230000	381.000000	0.000000	135.000000	65.000000	-19.000000	0.000000
1.030000	58.450000	49.060000	394.000000	0.000000	137.000000	65.000000	-19.000000	-17.000000
1.040000	58.280000	48.860000	391.000000	0.000000	137.000000	65.000000	-17.000000	-20.000000
1.050000	58.120000	48.630000	415.000000	0.000000	135.000000	64.000000	-16.000000	-23.000000
1.060000	58.120000	48.380000	425.000000	0.000000	133.000000	65.000000	0.000000	-25.000000
1.070000	58.220000	48.180000	431.000000	0.000000	132.000000	64.000000	10.000000	-20.000000
1.080000	58.330000	48.010000	453.000000	0.000000	132.000000	64.000000	11.000000	-17.000000
