t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	93.670000	13.790000	214.000000	1.000000	155.000000	58.000000	0.000000	0.000000
0.010000	93.670000	13.790000	287.000000	0.000000	155.000000	58.000000	0.000000	0.000000
0.020000	93.670000	13.790000	404.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.030000	93.670000	13.790000	483.000000	0.000000	156.000000	59.000000	0.000000	0.000000
0.040000	93.530000	13.420000	556.000000	0.000000	156.000000	59.000000	-14.000000	-37.000000
0.050000	93.340000	13.000000	613.000000	0.000000	157.000000	60.000000	-19.000000	-42.000000
0.060000	93.100000	12.460000	653.000000	0.000000	156.000000	61.000000	-24.000000	-54.000000
0.070000	92.840000	11.910000	702.000000	0.000000	155.000000	62.000000	-26.000000	-55.000000
0.080000	92.590000	11.330000	728.000000	0.000000	154.000000	63.000000	-25.000000	-58.000000
0.090000	92.350000	10.880000	737.000000	0.000000	153.000000	63.000000	-24.000000	-45.000000
0.100000	92.100000	10.520000	749.000000	0.000000	151.000000	64.000000	-25.000000	-36.000000
0.110000	91.910000	10.280000	763.000000	0.000000	150.000000	65.000000	-19.000000	-24.000000
0.120000	91.770000	10.080000	751.000000	0.000000	150.000000	65.000000	-14.000000	-20.000000
0.130000	91.630000	9.900000	751.000000	0.000000	149.000000	66.000000	-14.000000	-18.000000
0.140000	91.580000	9.820000	751.000000	0.000000	149.000000	66.000000	-5.000000	-8.000000
0.150000	91.580000	9.750000	757.000000	0.000000	149.000000	66.000000	0.000000	-7.000000
0.160000	91.520000	9.680000	710.000000	0.000000	147.000000	65.000000	-6.000000	-7.000000
0.170000	91.520000	9.680000	610.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.180000	91.520000	9.680000	319.000000	0.000000	147.000000	65.000000	0.000000	0.000000
0.190000	91.520000	9.680000	0.000000	1.000000	147.000000	65.000000	0.000000	0.000000
0.200000	91.650000	9.810000	0.000000	0.000000	147.000000	65.000000	13.000000	13.000000
0.210000	91.850000	10.020000	0.000000	0.000000	147.000000	65.000000	20.000000	21.000000
0.220000	92.130000	10.300000	0.000000	0.000000	147.000000	65.000000	28.000000	28.000000
0.230000	92.420000	10.520000	0.000000	0.000000	148.000000	65.000000	29.000000	22.000000
0.240000	92.710000	10.740000	0.000000	0.000000	148.000000	65.000000	29.000000	22.000000
0.250000	92.940000	10.950000	0.000000	0.000000	148.000000	63.000000	23.000000	21.000000
0.260000	93.140000	11.180000	0.000000	0.000000	149.000000	63.000000	20.000000	23.000000
0.270000	93.330000	11.420000	0.000000	0.000000	151.000000	61.000000	19.000000	24.000000
0.280000	93.460000	11.690000	0.000000	0.000000	151.000000	60.000000	13.000000	27.000000
0.290000	93.550000	11.930000	0.000000	0.000000	152.000000	59.000000	9.000000	24.000000
0.300000	93.550000	12.140000	0.000000	0.000000	153.000000	58.000000	0.000000	21.000000
0.310000	93.500000	12.290000	0.000000	0.000000	152.000000	57.000000	-5.000000	15.000000
0.320000	93.390000	12.420000	0.000000	0.000000	153.000000	56.000000	-11.000000	13.000000
0.330000	93.320000	12.530000	0.000000	0.000000	153.000000	56.000000	-7.000000	11.000000
0.340000	93.250000	12.630000	0.000000	0.000000	153.000000	56.000000	-7.000000	10.000000
0.350000	93.190000	12.690000	0.000000	0.000000	153.000000	56.000000	-6.000000	6.000000
0.360000	93.120000	12.690000	0.000000	0.000000	154.000000	57.000000	-7.000000	0.000000
0.370000	93.040000	12.690000	0.000000	0.000000	154.000000	57.000000	-8.000000	0.000000
0.380000	93.040000	12.690000	78.000000	1.000000	153.000000	58.000000	0.000000	0.000000
0.390000	93.040000	12.690000	161.000000	0.000000	153.000000	59.000000	0.000000	0.000000
0.400000	93.040000	12.690000	247.000000	0.000000	152.000000	60.000000	0.000000	0.000000
0.410000	93.040000	12.690000	304.000000	0.000000	151.000000	61.000000	0.000000	0.000000
0.420000	93.040000	12.690000	351.000000	0.000000	150.000000	62.000000	0.000000	0.000000
0.430000	93.090000	12.950000	371.000000	0.000000	150.000000	62.000000	5.000000	26.000000
0.440000	93.340000	13.190000	396.000000	0.000000	149.000000	63.000000	25.000000	24.000000
0.450000	93.620000	13.460000	428.000000	0.000000	149.000000	63.000000	28.000000	27.000000
0.460000	94.050000	13.790000	458.000000	0.000000	149.000000	63.000000	43.000000	33.000000
0.470000	94.570000	14.170000	494.000000	0.000000	149.000000	63.000000	52.000000	38.000000
0.480000	94.930000	14.400000	540.000000	0.000000	150.000000	62.000000	36.000000	23.000000
0.490000	95.160000	14.490000	561.000000	0.000000	151.000000	61.000000	23.000000	9.000000
0.500000	95.290000	14.490000	561.000000	0.000000	152.000000	60.000000	13.000000	0.000000
0.510000	95.290000	14.420000	589.000000	0.000000	151.000000	60.000000	0.000000	-7.000000
0.520000	95.290000	14.200000	620.000000	0.000000	152.000000	59.000000	0.000000	-22.000000
0.530000	95.210000	13.870000	640.000000	0.000000	152.000000	59.000000	-8.000000	-33.000000
0.540000	94.950000	13.330000	664.000000	0.000000	153.000000	58.000000	-26.000000	-54.000000
0.550000	94.600000	12.730000	685.000000	0.000000	153.000000	59.000000	-35.000000	-60.000000
0.560000	94.190000	12.040000	694.000000	0.000000	153.000000	59.000000	-41.000000	-69.000000
0.570000	93.760000	11.390000	700.000000	0.000000	153.000000	59.000000	-43.000000	-65.000000
0.580000	93.360000	10.950000	702.000000	0.000000	154.000000	60.000000	-40.000000	-44.000000
