t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.170000	32.750000	119.000000	1.000000	130.000000	55.000000	0.000000	0.000000
0.010000	19.170000	32.750000	134.000000	0.000000	130.000000	55.000000	0.000000	0.000000
0.020000	19.170000	32.750000	141.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.030000	19.170000	32.750000	183.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.040000	19.170000	32.750000	251.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.050000	19.170000	32.750000	311.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.060000	19.420000	32.800000	359.000000	0.000000	131.000000	56.000000	25.000000	5.000000
0.070000	19.760000	32.860000	407.000000	0.000000	131.000000	56.000000	34.000000	6.000000
0.080000	20.160000	32.940000	444.000000	0.000000	131.000000	56.000000	40.000000	8.000000
0.090000	20.670000	33.050000	458.000000	0.000000	131.000000	56.000000	51.000000	11.000000
0.100000	21.240000	33.100000	465.000000	0.000000	131.000000	56.000000	57.000000	5.000000
0.110000	21.840000	33.170000	475.000000	0.000000	131.000000	56.000000	60.000000	7.000000
0.120000	22.450000	33.230000	489.000000	0.000000	131.000000	56.000000	61.000000	6.000000
0.130000	23.020000	33.230000	510.000000	0.000000	131.000000	56.000000	57.000000	0.000000
0.140000	23.580000	33.160000	524.000000	0.000000	132.000000	57.000000	56.000000	-7.000000
0.150000	24.120000	33.080000	540.000000	0.000000	132.000000	57.000000	54.000000	-8.000000
0.160000	24.590000	33.010000	546.000000	0.000000	132.000000	57.000000	47.000000	-7.000000
0.170000	24.930000	32.950000	540.000000	0.000000	132.000000	57.000000	34.000000	-6.000000
0.180000	25.180000	32.950000	543.000000	0.000000	132.000000	57.000000	25.000000	0.000000
0.190000	25.310000	32.870000	543.000000	0.000000	132.000000	57.000000	13.000000	-8.000000
0.200000	25.370000	32.800000	548.000000	0.000000	132.000000	57.000000	6.000000	-7.000000
0.210000	25.370000	32.800000	556.000000	0.000000	132.000000	57.000000	0.000000	0.000000
0.220000	25.370000	32.800000	570.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.230000	25.370000	32.800000	566.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.240000	25.280000	32.800000	577.000000	0.000000	134.000000	57.000000	-9.000000	0.000000
0.250000	25.170000	32.800000	581.000000	0.000000	134.000000	57.000000	-11.000000	0.000000
0.260000	25.010000	32.670000	583.000000	0.000000	134.000000	57.000000	-16.000000	-13.000000
0.270000	24.810000	32.510000	595.000000	0.000000	134.000000	57.000000	-20.000000	-16.000000
0.280000	24.550000	32.310000	592.000000	0.000000	134.000000	57.000000	-26.000000	-20.000000
0.290000	24.290000	32.090000	592.000000	0.000000	134.000000	57.000000	-26.000000	-22.000000
0.300000	23.950000	31.840000	592.000000	0.000000	134.000000	57.000000	-34.000000	-25.000000
0.310000	23.560000	31.520000	588.000000	0.000000	132.000000	57.000000	-39.000000	-32.000000
0.320000	23.110000	31.130000	586.000000	0.000000	132.000000	57.000000	-45.000000	-39.000000
0.330000	22.630000	30.690000	588.000000	0.000000	132.000000	57.000000	-48.000000	-44.000000
0.340000	22.130000	30.260000	585.000000	0.000000	132.000000	57.000000	-50.000000	-43.000000
0.350000	21.720000	29.830000	585.000000	0.000000	134.000000	56.000000	-41.000000	-43.000000
0.360000	21.300000	29.440000	588.000000	0.000000	134.000000	56.000000	-42.000000	-39.000000
0.370000	20.880000	29.030000	586.000000	0.000000	134.000000	56.000000	-42.000000	-41.000000
0.380000	20.510000	28.600000	588.000000	0.000000	131.000000	56.000000	-37.000000	-43.000000
0.390000	20.150000	28.150000	588.000000	0.000000	131.000000	56.000000	-36.000000	-45.000000
0.400000	19.810000	27.710000	586.000000	0.000000	131.000000	56.000000	-34.000000	-44.000000
0.410000	19.480000	27.290000	588.000000	0.000000	130.000000	56.000000	-33.000000	-42.000000
0.420000	19.150000	26.850000	589.000000	0.000000	130.000000	56.000000	-33.000000	-44.000000
0.430000	18.870000	26.500000	591.000000	0.000000	130.000000	56.000000	-28.000000	-35.000000
0.440000	18.650000	26.210000	592.000000	0.000000	128.000000	57.000000	-22.000000	-29.000000
0.450000	18.480000	26.030000	588.000000	0.000000	127.000000	57.000000	-17.000000	-18.000000
0.460000	18.350000	25.880000	586.000000	0.000000	127.000000	57.000000	-13.000000	-15.000000
0.470000	18.260000	25.750000	581.000000	0.000000	126.000000	58.000000	-9.000000	-13.000000
