t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.140000	44.590000	143.000000	1.000000	96.000000	58.000000	0.000000	0.000000
0.010000	50.290000	44.200000	254.000000	0.000000	97.000000	59.000000	15.000000	-39.000000
0.020000	50.290000	44.150000	306.000000	0.000000	95.000000	59.000000	0.000000	-5.000000
0.030000	50.290000	44.150000	344.000000	0.000000	95.000000	59.000000	0.000000	0.000000
0.040000	50.340000	44.150000	391.000000	0.000000	95.000000	60.000000	5.000000	0.000000
0.050000	50.390000	44.150000	448.000000	0.000000	95.000000	60.000000	5.000000	0.000000
0.060000	50.440000	44.200000	509.000000	0.000000	95.000000	60.000000	5.000000	5.000000
0.070000	50.500000	44.300000	527.000000	0.000000	95.000000	60.000000	6.000000	10.000000
0.080000	50.560000	44.570000	537.000000	0.000000	95.000000	60.000000	6.000000	27.000000
0.090000	50.650000	45.000000	543.000000	0.000000	95.000000	60.000000	9.000000	43.000000
0.100000	50.760000	45.530000	541.000000	0.000000	95.000000	60.000000	11.000000	53.000000
0.110000	50.900000	46.330000	530.000000	0.000000	95.000000	60.000000	14.000000	80.000000
0.120000	51.030000	47.470000	512.000000	0.000000	95.000000	60.000000	13.000000	114.000000
0.130000	51.170000	48.850000	475.000000	0.000000	97.000000	60.000000	14.000000	138.000000
0.140000	51.170000	50.370000	474.000000	0.000000	99.000000	60.000000	0.000000	152.000000
0.150000	51.170000	51.870000	472.000000	0.000000	102.000000	58.000000	0.000000	150.000000
0.160000	51.080000	52.910000	502.000000	0.000000	103.000000	58.000000	-9.000000	104.000000
0.170000	51.080000	53.650000	553.000000	0.000000	106.000000	58.000000	0.000000	74.000000
0.180000	51.080000	53.740000	588.000000	0.000000	109.000000	57.000000	0.000000	9.000000
0.190000	51.140000	53.430000	622.000000	0.000000	111.000000	57.000000	6.000000	-31.000000
0.200000	51.140000	52.860000	636.000000	0.000000	113.000000	57.000000	0.000000	-57.000000
0.210000	51.250000	51.720000	664.000000	0.000000	114.000000	57.000000	11.000000	-114.000000
0.220000	51.340000	50.630000	682.000000	0.000000	114.000000	57.000000	9.000000	-109.000000
