t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	45.910000	19.940000	493.000000	1.000000	161.000000	62.000000	0.000000	0.000000
0.010000	46.290000	19.250000	526.000000	0.000000	159.000000	61.000000	38.000000	-69.000000
0.020000	46.420000	19.600000	616.000000	0.000000	156.000000	62.000000	13.000000	35.000000
0.030000	46.690000	20.050000	740.000000	0.000000	155.000000	62.000000	27.000000	45.000000
0.040000	47.330000	20.980000	832.000000	0.000000	154.000000	63.000000	64.000000	93.000000
0.050000	48.160000	22.350000	869.000000	0.000000	152.000000	62.000000	83.000000	137.000000
0.060000	49.230000	24.010000	885.000000	0.000000	152.000000	62.000000	107.000000	166.000000
0.070000	50.260000	25.860000	900.000000	0.000000	154.000000	63.000000	103.000000	185.000000
0.080000	51.270000	28.170000	906.000000	0.000000	154.000000	63.000000	101.000000	231.000000
0.090000	52.160000	30.780000	891.000000	0.000000	155.000000	62.000000	89.000000	261.000000
0.100000	52.760000	33.420000	876.000000	0.000000	156.000000	61.000000	60.000000	264.000000
0.110000	53.170000	35.480000	875.000000	0.000000	158.000000	60.000000	41.000000	206.000000
0.120000	53.330000	37.150000	870.000000	0.000000	159.000000	59.000000	16.000000	167.000000
0.130000	53.330000	37.230000	858.000000	0.000000	160.000000	58.000000	0.000000	8.000000
0.140000	53.330000	36.910000	855.000000	0.000000	161.000000	57.000000	0.000000	-32.000000
0.150000	53.050000	36.330000	854.000000	0.000000	163.000000	56.000000	-28.000000	-58.000000
0.160000	52.640000	34.750000	860.000000	0.000000	164.000000	55.000000	-41.000000	-158.000000
0.170000	52.110000	33.040000	869.000000	0.000000	164.000000	55.000000	-53.000000	-171.000000
0.180000	51.820000	31.250000	873.000000	0.000000	164.000000	55.000000	-29.000000	-179.000000
0.190000	51.710000	29.800000	879.000000	0.000000	164.000000	55.000000	-11.000000	-145.000000
0.200000	51.710000	28.750000	888.000000	0.000000	164.000000	55.000000	0.000000	-105.000000
0.210000	51.920000	27.970000	897.000000	0.000000	164.000000	55.000000	21.000000	-78.000000
0.220000	52.130000	27.810000	923.000000	0.000000	162.000000	56.000000	21.000000	-16.000000
0.230000	52.330000	27.950000	936.000000	0.000000	161.000000	57.000000	20.000000	14.000000
0.240000	52.830000	28.280000	941.000000	0.000000	161.000000	57.000000	50.000000	33.000000
0.250000	53.430000	29.340000	935.000000	0.000000	161.000000	57.000000	60.000000	106.000000
0.260000	54.090000	30.550000	906.000000	0.000000	161.000000	57.000000	66.000000	121.000000
0.270000	54.620000	31.860000	887.000000	0.000000	163.000000	57.000000	53.000000	131.000000
0.280000	55.060000	33.450000	860.000000	0.000000	163.000000	57.000000	44.000000	159.000000
0.290000	55.450000	34.500000	860.000000	0.000000	163.000000	57.000000	39.000000	105.000000
0.300000	55.670000	35.180000	846.000000	0.000000	164.000000	57.000000	22.000000	68.000000
0.310000	55.780000	35.250000	819.000000	0.000000	164.000000	57.000000	11.000000	7.000000
0.320000	55.780000	35.100000	827.000000	0.000000	166.000000	57.000000	0.000000	-15.000000
0.330000	55.890000	34.800000	827.000000	0.000000	166.000000	56.000000	11.000000	-30.000000
0.340000	55.940000	34.000000	827.000000	0.000000	166.000000	56.000000	5.000000	-80.000000
0.350000	55.990000	33.160000	830.000000	0.000000	166.000000	56.000000	5.000000	-84.000000
0.360000	55.990000	32.550000	832.000000	0.000000	166.000000	56.000000	0.000000	-61.000000
0.370000	56.160000	32.120000	832.000000	0.000000	166.000000	56.000000	17.000000	-43.000000
0.380000	56.290000	31.900000	824.000000	0.000000	167.000000	55.000000	13.000000	-22.000000
0.390000	56.460000	31.810000	825.000000	0.000000	167.000000	55.000000	17.000000	-9.000000
0.400000	56.700000	31.810000	831.000000	0.000000	167.000000	55.000000	24.000000	0.000000
0.410000	57.000000	31.810000	836.000000	0.000000	169.000000	54.000000	30.000000	0.000000
0.420000	57.270000	31.810000	833.000000	0.000000	169.000000	54.000000	27.000000	0.000000
0.430000	57.510000	31.870000	834.000000	0.000000	169.000000	54.000000	24.000000	6.000000
0.440000	57.690000	31.870000	827.000000	0.000000	169.000000	54.000000	18.000000	0.000000
0.450000	57.830000	31.870000	788.000000	0.000000	170.000000	55.000000	14.000000	0.000000
0.460000	57.950000	31.870000	642.000000	0.000000	170.000000	55.000000	12.000000	0.000000
0.470000	58.030000	31.870000	314.000000	0.000000	170.000000	55.000000	8.000000	0.000000
0.480000	58.030000	31.870000	0.000000	1.000000	170.000000	55.000000	0.000000	0.000000
0.490000	58.290000	32.210000	0.000000	0.000000	170.000000	55.000000	26.000000	34.000000
0.500000	58.450000	32.670000	0.000000	0.000000	171.000000	55.000000	16.000000	46.000000
0.510000	58.630000	33.090000	0.000000	0.000000	171.000000	55.000000	18.000000	42.000000
0.520000	58.890000	33.490000	0.000000	0.000000	171.000000	55.000000	26.000000	40.000000
0.530000	59.190000	33.900000	0.000000	0.000000	171.000000	55.000000	30.000000	41.000000
0.540000	59.500000	34.310000	0.000000	0.000000	173.000000	55.000000	31.000000	41.000000
0.550000	59.800000	34.710000	0.000000	0.000000	173.000000	54.000000	30.000000	40.000000
0.560000	60.120000	35.100000	0.000000	0.000000	173.000000	54.000000	32.000000	39.000000
0.570000	60.410000	35.500000	0.000000	0.000000	175.000000	54.000000	29.000000	40.000000
0.580000	60.690000	35.870000	0.000000	0.000000	175.000000	54.000000	28.000000	37.000000
0.590000	60.690000	35.870000	170.000000	1.000000	175.000000	54.000000	0.000000	0.000000
0.600000	61.050000	36.430000	287.000000	0.000000	176.000000	54.000000	36.000000	56.000000
0.610000	61.050000	36.680000	505.000000	0.000000	176.000000	55.000000	0.000000	25.000000
0.620000	61.050000	36.820000	599.000000	0.000000	176.000000	55.000000	0.000000	14.000000
0.630000	60.970000	36.960000	636.000000	0.000000	177.000000	55.000000	-8.000000	14.000000
0.640000	60.850000	37.070000	653.000000	0.000000	177.000000	55.000000	-12.000000	11.000000
0.650000	60.750000	37.150000	659.000000	0.000000	179.000000	55.000000	-10.000000	8.000000
0.660000	60.500000	37.200000	641.000000	0.000000	179.000000	54.000000	-25.000000	5.000000
0.670000	60.160000	37.200000	625.000000	0.000000	179.000000	54.000000	-34.000000	0.000000
0.680000	59.860000	37.110000	613.000000	0.000000	179.000000	54.000000	-30.000000	-9.000000
0.690000	59.710000	37.000000	620.000000	0.000000	179.000000	53.000000	-15.000000	-11.000000
0.700000	59.650000	36.840000	616.000000	0.000000	179.000000	53.000000	-6.000000	-16.000000
0.710000	59.650000	36.670000	620.000000	0.000000	177.000000	53.000000	0.000000	-17.000000
0.720000	59.740000	36.560000	613.000000	0.000000	177.000000	53.000000	9.000000	-11.000000
0.730000	59.880000	36.490000	616.000000	0.000000	177.000000	54.000000	14.000000	-7.000000
0.740000	60.100000	36.430000	602.000000	0.000000	177.000000	54.000000	22.000000	-6.000000
0.750000	60.280000	36.430000	477.000000	0.000000	176.000000	54.000000	18.000000	0.000000
0.760000	60.410000	36.430000	187.000000	0.000000	176.000000	54.000000	13.000000	0.000000
0.770000	60.410000	36.430000	0.000000	1.000000	177.000000	54.000000	0.000000	0.000000
0.780000	60.520000	36.430000	0.000000	0.000000	177.000000	54.000000	11.000000	0.000000
0.790000	60.410000	36.430000	0.000000	0.000000	177.000000	55.000000	-11.000000	0.000000
0.800000	60.240000	36.360000	0.000000	0.000000	177.000000	55.000000	-17.000000	-7.000000
0.810000	60.060000	36.140000	0.000000	0.000000	177.000000	55.000000	-18.000000	-22.000000
0.820000	59.880000	35.880000	0.000000	0.000000	177.000000	55.000000	-18.000000	-26.000000
0.830000	59.880000	35.880000	76.000000	1.000000	177.000000	55.000000	0.000000	0.000000
0.840000	59.600000	35.240000	193.000000	0.000000	176.000000	56.000000	-28.000000	-64.000000
0.850000	59.530000	35.130000	319.000000	0.000000	176.000000	56.000000	-7.000000	-11.000000
