t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.820000	49.310000	232.000000	1.000000	118.000000	57.000000	0.000000	0.000000
0.010000	48.620000	50.670000	292.000000	0.000000	118.000000	57.000000	-20.000000	136.000000
0.020000	48.690000	51.270000	337.000000	0.000000	120.000000	57.000000	7.000000	60.000000
0.030000	48.900000	51.820000	441.000000	0.000000	122.000000	57.000000	21.000000	55.000000
0.040000	49.030000	52.070000	481.000000	0.000000	123.000000	56.000000	13.000000	25.000000
0.050000	49.110000	52.150000	550.000000	0.000000	125.000000	56.000000	8.000000	8.000000
0.060000	49.220000	51.970000	613.000000	0.000000	125.000000	56.000000	11.000000	-18.000000
0.070000	49.360000	51.230000	647.000000	0.000000	125.000000	55.000000	14.000000	-74.000000
0.080000	49.360000	50.130000	673.000000	0.000000	124.000000	54.000000	0.000000	-110.000000
0.090000	49.310000	48.910000	691.000000	0.000000	123.000000	55.000000	-5.000000	-122.000000
0.100000	49.110000	47.600000	702.000000	0.000000	122.000000	54.000000	-20.000000	-131.000000
0.110000	48.910000	46.240000	697.000000	0.000000	120.000000	54.000000	-20.000000	-136.000000
0.120000	48.740000	45.330000	708.000000	0.000000	119.000000	54.000000	-17.000000	-91.000000
0.130000	48.600000	44.870000	708.000000	0.000000	117.000000	55.000000	-14.000000	-46.000000
0.140000	48.600000	44.710000	724.000000	0.000000	116.000000	55.000000	0.000000	-16.000000
0.150000	48.550000	44.760000	727.000000	0.000000	113.000000	56.000000	-5.000000	5.000000
0.160000	48.550000	45.280000	727.000000	0.000000	112.000000	56.000000	0.000000	52.000000
0.170000	48.550000	46.120000	725.000000	0.000000	112.000000	56.000000	0.000000	84.000000
0.180000	48.460000	47.330000	742.000000	0.000000	112.000000	56.000000	-9.000000	121.000000
0.190000	48.650000	48.460000	749.000000	0.000000	112.000000	56.000000	19.000000	113.000000
0.200000	49.160000	49.550000	757.000000	0.000000	112.000000	55.000000	51.000000	109.000000
0.210000	49.890000	50.320000	757.000000	0.000000	114.000000	55.000000	73.000000	77.000000
0.220000	50.960000	50.900000	768.000000	0.000000	116.000000	55.000000	107.000000	58.000000
0.230000	52.190000	51.350000	776.000000	0.000000	117.000000	55.000000	123.000000	45.000000
0.240000	53.530000	51.450000	782.000000	0.000000	120.000000	54.000000	134.000000	10.000000
0.250000	54.500000	51.110000	796.000000	0.000000	123.000000	55.000000	97.000000	-34.000000
0.260000	55.260000	50.480000	790.000000	0.000000	125.000000	55.000000	76.000000	-63.000000
0.270000	55.880000	49.590000	806.000000	0.000000	125.000000	55.000000	62.000000	-89.000000
0.280000	56.040000	48.640000	809.000000	0.000000	126.000000	56.000000	16.000000	-95.000000
0.290000	56.040000	47.790000	817.000000	0.000000	126.000000	56.000000	0.000000	-85.000000
0.300000	55.890000	47.030000	846.000000	0.000000	126.000000	57.000000	-15.000000	-76.000000
0.310000	55.530000	46.660000	855.000000	0.000000	124.000000	57.000000	-36.000000	-37.000000
0.320000	54.820000	46.290000	854.000000	0.000000	123.000000	58.000000	-71.000000	-37.000000
0.330000	53.880000	46.080000	840.000000	0.000000	121.000000	58.000000	-94.000000	-21.000000
0.340000	52.520000	45.990000	833.000000	0.000000	120.000000	58.000000	-136.000000	-9.000000
0.350000	51.010000	45.990000	828.000000	0.000000	118.000000	59.000000	-151.000000	0.000000
0.360000	49.410000	45.990000	824.000000	0.000000	117.000000	58.000000	-160.000000	0.000000
0.370000	48.360000	45.990000	824.000000	0.000000	116.000000	58.000000	-105.000000	0.000000
0.380000	47.760000	45.900000	827.000000	0.000000	115.000000	58.000000	-60.000000	-9.000000
0.390000	47.470000	45.780000	808.000000	0.000000	113.000000	58.000000	-29.000000	-12.000000
0.400000	47.550000	45.660000	800.000000	0.000000	113.000000	58.000000	8.000000	-12.000000
0.410000	48.080000	45.580000	809.000000	0.000000	113.000000	57.000000	53.000000	-8.000000
0.420000	48.920000	45.580000	817.000000	0.000000	113.000000	57.000000	84.000000	0.000000
0.430000	50.430000	45.920000	828.000000	0.000000	113.000000	57.000000	151.000000	34.000000
0.440000	52.390000	46.520000	840.000000	0.000000	113.000000	57.000000	196.000000	60.000000
0.450000	54.640000	47.240000	855.000000	0.000000	113.000000	58.000000	225.000000	72.000000
0.460000	56.460000	47.910000	854.000000	0.000000	113.000000	58.000000	182.000000	67.000000
0.470000	57.790000	48.540000	843.000000	0.000000	115.000000	58.000000	133.000000	63.000000
0.480000	58.780000	48.840000	811.000000	0.000000	117.000000	58.000000	99.000000	30.000000
0.490000	59.130000	49.010000	722.000000	0.000000	119.000000	58.000000	35.000000	17.000000
0.500000	59.230000	49.090000	520.000000	0.000000	121.000000	58.000000	10.000000	8.000000
0.510000	59.230000	49.090000	0.000000	1.000000	123.000000	58.000000	0.000000	0.000000
0.520000	58.920000	49.090000	0.000000	0.000000	126.000000	58.000000	-31.000000	0.000000
0.530000	58.470000	49.090000	0.000000	0.000000	126.000000	58.000000	-45.000000	0.000000
0.540000	57.870000	49.170000	0.000000	0.000000	126.000000	58.000000	-60.000000	8.000000
0.550000	57.660000	49.480000	0.000000	0.000000	128.000000	58.000000	-21.000000	31.000000
0.560000	57.490000	49.930000	0.000000	0.000000	128.000000	58.000000	-17.000000	45.000000
0.570000	57.370000	50.360000	0.000000	0.000000	128.000000	58.000000	-12.000000	43.000000
0.580000	57.150000	50.850000	0.000000	0.000000	129.000000	59.000000	-22.000000	49.000000
0.590000	56.860000	51.370000	0.000000	0.000000	129.000000	59.000000	-29.000000	52.000000
0.600000	56.700000	51.850000	0.000000	0.000000	129.000000	59.000000	-16.000000	48.000000
0.610000	56.600000	52.270000	0.000000	0.000000	131.000000	58.000000	-10.000000	42.000000
0.620000	56.600000	52.580000	0.000000	0.000000	131.000000	58.000000	0.000000	31.000000
0.630000	56.600000	52.580000	242.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.640000	56.780000	53.020000	389.000000	0.000000	131.000000	57.000000	18.000000	44.000000
0.650000	56.780000	53.110000	415.000000	0.000000	131.000000	57.000000	0.000000	9.000000
0.660000	56.780000	53.110000	467.000000	0.000000	130.000000	56.000000	0.000000	0.000000
0.670000	56.780000	53.010000	545.000000	0.000000	131.000000	56.000000	0.000000	-10.000000
0.680000	56.780000	52.560000	592.000000	0.000000	131.000000	56.000000	0.000000	-45.000000
0.690000	56.780000	51.890000	622.000000	0.000000	130.000000	55.000000	0.000000	-67.000000
