t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.120000	50.750000	239.000000	1.000000	136.000000	54.000000	0.000000	0.000000
0.010000	52.120000	50.750000	289.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.020000	52.120000	50.750000	344.000000	0.000000	137.000000	53.000000	0.000000	0.000000
0.030000	52.120000	50.750000	448.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.040000	52.120000	50.750000	539.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.050000	52.120000	50.750000	602.000000	0.000000	140.000000	53.000000	0.000000	0.000000
0.060000	52.120000	50.750000	628.000000	0.000000	142.000000	53.000000	0.000000	0.000000
0.070000	52.300000	50.430000	678.000000	0.000000	142.000000	53.000000	18.000000	-32.000000
0.080000	52.300000	50.010000	725.000000	0.000000	142.000000	53.000000	0.000000	-42.000000
0.090000	52.200000	49.400000	742.000000	0.000000	141.000000	53.000000	-10.000000	-61.000000
0.100000	52.070000	48.730000	757.000000	0.000000	141.000000	53.000000	-13.000000	-67.000000
0.110000	51.910000	48.060000	750.000000	0.000000	141.000000	53.000000	-16.000000	-67.000000
0.120000	51.910000	47.410000	758.000000	0.000000	140.000000	54.000000	0.000000	-65.000000
0.130000	51.910000	46.910000	742.000000	0.000000	139.000000	55.000000	0.000000	-50.000000
0.140000	51.910000	46.490000	713.000000	0.000000	139.000000	55.000000	0.000000	-42.000000
0.150000	52.050000	46.130000	617.000000	0.000000	138.000000	55.000000	14.000000	-36.000000
0.160000	52.120000	45.980000	455.000000	0.000000	136.000000	56.000000	7.000000	-15.000000
0.170000	52.120000	45.980000	151.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.180000	52.120000	45.980000	0.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.190000	51.960000	46.130000	0.000000	0.000000	134.000000	57.000000	-16.000000	15.000000
0.200000	51.730000	46.390000	0.000000	0.000000	132.000000	58.000000	-23.000000	26.000000
0.210000	51.460000	46.820000	0.000000	0.000000	132.000000	58.000000	-27.000000	43.000000
0.220000	51.150000	47.440000	0.000000	0.000000	132.000000	58.000000	-31.000000	62.000000
0.230000	51.150000	47.440000	172.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.240000	50.570000	48.920000	255.000000	0.000000	134.000000	57.000000	-58.000000	148.000000
0.250000	50.680000	49.600000	339.000000	0.000000	135.000000	57.000000	11.000000	68.000000
0.260000	51.010000	50.160000	448.000000	0.000000	136.000000	56.000000	33.000000	56.000000
0.270000	51.600000	50.610000	538.000000	0.000000	138.000000	55.000000	59.000000	45.000000
0.280000	52.370000	50.870000	574.000000	0.000000	139.000000	55.000000	77.000000	26.000000
0.290000	53.270000	51.010000	619.000000	0.000000	140.000000	54.000000	90.000000	14.000000
0.300000	54.140000	50.910000	634.000000	0.000000	140.000000	54.000000	87.000000	-10.000000
0.310000	54.720000	50.610000	640.000000	0.000000	141.000000	53.000000	58.000000	-30.000000
0.320000	55.110000	50.180000	662.000000	0.000000	141.000000	53.000000	39.000000	-43.000000
0.330000	55.110000	49.680000	681.000000	0.000000	141.000000	53.000000	0.000000	-50.000000
0.340000	54.720000	48.890000	693.000000	0.000000	140.000000	54.000000	-39.000000	-79.000000
0.350000	54.040000	47.920000	725.000000	0.000000	140.000000	54.000000	-68.000000	-97.000000
0.360000	53.210000	47.160000	768.000000	0.000000	139.000000	55.000000	-83.000000	-76.000000
0.370000	52.400000	46.580000	797.000000	0.000000	138.000000	55.000000	-81.000000	-58.000000
0.380000	51.990000	46.130000	788.000000	0.000000	136.000000	56.000000	-41.000000	-45.000000
0.390000	51.840000	45.820000	791.000000	0.000000	135.000000	57.000000	-15.000000	-31.000000
0.400000	51.960000	45.550000	809.000000	0.000000	132.000000	57.000000	12.000000	-27.000000
0.410000	52.300000	45.300000	818.000000	0.000000	132.000000	57.000000	34.000000	-25.000000
0.420000	52.780000	45.040000	830.000000	0.000000	132.000000	58.000000	48.000000	-26.000000
0.430000	53.480000	44.820000	832.000000	0.000000	132.000000	58.000000	70.000000	-22.000000
0.440000	54.100000	44.710000	770.000000	0.000000	131.000000	58.000000	62.000000	-11.000000
0.450000	54.660000	44.650000	661.000000	0.000000	131.000000	58.000000	56.000000	-6.000000
0.460000	54.900000	44.650000	410.000000	0.000000	131.000000	58.000000	24.000000	0.000000
0.470000	54.900000	44.650000	0.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.480000	55.000000	44.840000	0.000000	0.000000	129.000000	59.000000	10.000000	19.000000
0.490000	54.730000	45.010000	0.000000	0.000000	129.000000	59.000000	-27.000000	17.000000
0.500000	54.450000	45.180000	0.000000	0.000000	129.000000	59.000000	-28.000000	17.000000
0.510000	54.160000	45.360000	0.000000	0.000000	129.000000	59.000000	-29.000000	18.000000
0.520000	54.250000	45.450000	0.000000	0.000000	130.000000	58.000000	9.000000	9.000000
0.530000	54.460000	45.510000	0.000000	0.000000	130.000000	58.000000	21.000000	6.000000
0.540000	54.750000	45.510000	0.000000	0.000000	131.000000	57.000000	29.000000	0.000000
0.550000	55.070000	45.640000	0.000000	0.000000	131.000000	56.000000	32.000000	13.000000
0.560000	55.420000	45.820000	0.000000	0.000000	132.000000	55.000000	35.000000	18.000000
0.570000	55.810000	46.140000	0.000000	0.000000	134.000000	56.000000	39.000000	32.000000
0.580000	56.210000	46.480000	0.000000	0.000000	134.000000	56.000000	40.000000	34.000000
0.590000	56.600000	46.840000	0.000000	0.000000	135.000000	55.000000	39.000000	36.000000
0.600000	56.890000	47.180000	0.000000	0.000000	136.000000	56.000000	29.000000	34.000000
0.610000	57.130000	47.510000	0.000000	0.000000	138.000000	57.000000	24.000000	33.000000
0.620000	57.290000	47.660000	0.000000	0.000000	138.000000	57.000000	16.000000	15.000000
0.630000	57.290000	47.660000	0.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.640000	57.220000	47.550000	0.000000	0.000000	138.000000	58.000000	-7.000000	-11.000000
0.650000	57.090000	47.380000	0.000000	0.000000	139.000000	58.000000	-13.000000	-17.000000
0.660000	57.090000	47.380000	247.000000	1.000000	138.000000	59.000000	0.000000	0.000000
0.670000	56.890000	47.000000	249.000000	0.000000	138.000000	59.000000	-20.000000	-38.000000
0.680000	56.800000	47.000000	279.000000	0.000000	138.000000	59.000000	-9.000000	0.000000
0.690000	56.690000	47.050000	363.000000	0.000000	136.000000	58.000000	-11.000000	5.000000
0.700000	56.690000	47.050000	455.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.710000	56.690000	47.050000	516.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.720000	56.740000	47.110000	559.000000	0.000000	136.000000	58.000000	5.000000	6.000000
0.730000	56.740000	47.110000	597.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.740000	56.800000	47.110000	636.000000	0.000000	136.000000	58.000000	6.000000	0.000000
0.750000	56.800000	47.110000	662.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.760000	56.800000	47.110000	699.000000	0.000000	136.000000	58.000000	0.000000	0.000000
0.770000	57.060000	47.410000	722.000000	0.000000	138.000000	59.000000	26.000000	30.000000
0.780000	57.060000	47.460000	749.000000	0.000000	138.000000	59.000000	0.000000	5.000000
0.790000	57.150000	47.570000	776.000000	0.000000	139.000000	58.000000	9.000000	11.000000
0.800000	57.150000	47.730000	790.000000	0.000000	139.000000	58.000000	0.000000	16.000000
0.810000	57.150000	47.840000	820.000000	0.000000	141.000000	59.000000	0.000000	11.000000
0.820000	57.070000	47.930000	833.000000	0.000000	141.000000	59.000000	-8.000000	9.000000
0.830000	56.990000	48.000000	843.000000	0.000000	142.000000	58.000000	-8.000000	7.000000
0.840000	56.890000	48.000000	837.000000	0.000000	142.000000	58.000000	-10.000000	0.000000
0.850000	56.540000	47.930000	836.000000	0.000000	142.000000	58.000000	-35.000000	-7.000000
0.860000	56.120000	47.750000	830.000000	0.000000	142.000000	58.000000	-42.000000	-18.000000
0.870000	55.640000	47.440000	832.000000	0.000000	142.000000	58.000000	-48.000000	-31.000000
0.880000	55.380000	47.040000	790.000000	0.000000	142.000000	58.000000	-26.000000	-40.000000
0.890000	55.150000	46.670000	773.000000	0.000000	142.000000	58.000000	-23.000000	-37.000000
0.900000	55.090000	46.300000	763.000000	0.000000	141.000000	59.000000	-6.000000	-37.000000
0.910000	55.090000	45.910000	740.000000	0.000000	141.000000	59.000000	0.000000	-39.000000
0.920000	55.240000	45.660000	731.000000	0.000000	141.000000	59.000000	15.000000	-25.000000
0.930000	55.470000	45.510000	730.000000	0.000000	139.000000	60.000000	23.000000	-15.000000
0.940000	55.790000	45.510000	734.000000	0.000000	139.000000	60.000000	32.000000	0.000000
0.950000	56.170000	45.600000	757.000000	0.000000	138.000000	60.000000	38.000000	9.000000
0.960000	56.490000	45.810000	763.000000	0.000000	138.000000	60.000000	32.000000	21.000000
0.970000	56.760000	46.230000	771.000000	0.000000	138.000000	60.000000	27.000000	42.000000
0.980000	57.060000	46.720000	788.000000	0.000000	138.000000	60.000000	30.000000	49.000000
0.990000	57.240000	47.260000	794.000000	0.000000	136.000000	60.000000	18.000000	54.000000
1.000000	57.340000	47.640000	817.000000	0.000000	138.000000	60.000000	10.000000	38.000000
1.010000	57.340000	47.840000	852.000000	0.000000	139.000000	60.000000	0.000000	20.000000
1.020000	57.340000	47.930000	852.000000	0.000000	139.000000	60.000000	0.000000	9.000000
1.030000	57.340000	47.870000	842.000000	0.000000	141.000000	59.000000	0.000000	-6.000000
1.040000	57.340000	47.770000	833.000000	0.000000	141.000000	59.000000	0.000000	-10.000000
1.050000	57.340000	47.420000	808.000000	0.000000	142.000000	59.000000	0.000000	-35.000000
1.060000	57.410000	46.910000	749.000000	0.000000	143.000000	59.000000	7.000000	-51.000000
1.070000	57.520000	46.410000	643.000000	0.000000	142.000000	59.000000	11.000000	-50.000000
1.080000	57.700000	45.970000	440.000000	0.000000	142.000000	59.000000	18.000000	-44.000000
1.090000	57.700000	45.970000	0.000000	1.000000	142.000000	59.000000	0.000000	0.000000
1.100000	58.310000	45.420000	0.000000	0.000000	141.000000	60.000000	61.000000	-55.000000
1.110000	58.670000	45.420000	0.000000	0.000000	141.000000	60.000000	36.000000	0.000000
1.120000	58.960000	45.740000	0.000000	0.000000	139.000000	61.000000	29.000000	32.000000
1.130000	59.200000	46.190000	0.000000	0.000000	139.000000	61.000000	24.000000	45.000000
1.140000	59.540000	46.720000	0.000000	0.000000	139.000000	61.000000	34.000000	53.000000
1.150000	59.860000	47.110000	0.000000	0.000000	139.000000	61.000000	32.000000	39.000000
1.160000	59.860000	47.110000	480.000000	1.000000	141.000000	61.000000	0.000000	0.000000
1.170000	60.090000	47.710000	515.000000	0.000000	141.000000	61.000000	23.000000	60.000000
1.180000	59.990000	47.970000	592.000000	0.000000	144.000000	61.000000	-10.000000	26.000000
1.190000	59.890000	48.190000	700.000000	0.000000	144.000000	61.000000	-10.000000	22.000000
1.200000	59.780000	48.400000	753.000000	0.000000	144.000000	61.000000	-11.000000	21.000000
1.210000	59.630000	48.570000	760.000000	0.000000	145.000000	60.000000	-15.000000	17.000000
1.220000	59.420000	48.570000	746.000000	0.000000	145.000000	60.000000	-21.000000	0.000000
1.230000	59.160000	48.570000	708.000000	0.000000	144.000000	60.000000	-26.000000	0.000000
1.240000	58.850000	48.320000	688.000000	0.000000	145.000000	59.000000	-31.000000	-25.000000
1.250000	58.560000	47.900000	643.000000	0.000000	143.000000	59.000000	-29.000000	-42.000000
1.260000	58.300000	47.410000	622.000000	0.000000	143.000000	59.000000	-26.000000	-49.000000
1.270000	58.230000	46.940000	605.000000	0.000000	142.000000	58.000000	-7.000000	-47.000000
1.280000	58.280000	46.570000	603.000000	0.000000	141.000000	59.000000	5.000000	-37.000000
1.290000	58.420000	46.270000	617.000000	0.000000	139.000000	58.000000	14.000000	-30.000000
1.300000	58.710000	46.110000	622.000000	0.000000	138.000000	59.000000	29.000000	-16.000000
1.310000	59.090000	46.110000	646.000000	0.000000	138.000000	59.000000	38.000000	0.000000
1.320000	59.470000	46.270000	678.000000	0.000000	136.000000	60.000000	38.000000	16.000000
1.330000	59.840000	46.580000	714.000000	0.000000	136.000000	60.000000	37.000000	31.000000
1.340000	60.170000	46.980000	757.000000	0.000000	136.000000	60.000000	33.000000	40.000000
1.350000	60.470000	47.440000	794.000000	0.000000	136.000000	60.000000	30.000000	46.000000
1.360000	60.670000	47.870000	836.000000	0.000000	136.000000	60.000000	20.000000	43.000000
1.370000	60.750000	48.130000	896.000000	0.000000	138.000000	60.000000	8.000000	26.000000
1.380000	60.750000	48.280000	914.000000	0.000000	139.000000	60.000000	0.000000	15.000000
1.390000	60.750000	48.280000	929.000000	0.000000	139.000000	60.000000	0.000000	0.000000
1.400000	60.750000	48.090000	939.000000	0.000000	141.000000	59.000000	0.000000	-19.000000
1.410000	60.650000	47.820000	944.000000	0.000000	141.000000	59.000000	-10.000000	-27.000000
