t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.970000	29.150000	5.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.010000	12.970000	29.150000	48.000000	1.000000	136.000000	57.000000	0.000000	0.000000
0.020000	12.970000	29.150000	93.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.030000	12.970000	29.150000	149.000000	0.000000	136.000000	57.000000	0.000000	0.000000
0.040000	12.970000	29.150000	186.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.050000	12.970000	29.150000	205.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.060000	12.970000	29.150000	242.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.070000	12.970000	29.150000	272.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.080000	12.970000	29.150000	292.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.090000	12.970000	29.150000	337.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.100000	12.970000	29.150000	343.000000	0.000000	134.000000	56.000000	0.000000	0.000000
0.110000	13.100000	29.640000	368.000000	0.000000	132.000000	55.000000	13.000000	49.000000
0.120000	13.300000	30.050000	376.000000	0.000000	134.000000	55.000000	20.000000	41.000000
0.130000	13.570000	30.560000	389.000000	0.000000	134.000000	55.000000	27.000000	51.000000
0.140000	13.870000	31.090000	396.000000	0.000000	135.000000	55.000000	30.000000	53.000000
0.150000	14.210000	31.680000	417.000000	0.000000	135.000000	55.000000	34.000000	59.000000
0.160000	14.640000	32.320000	417.000000	0.000000	135.000000	55.000000	43.000000	64.000000
0.170000	15.130000	33.030000	427.000000	0.000000	135.000000	55.000000	49.000000	71.000000
0.180000	15.620000	33.720000	436.000000	0.000000	136.000000	55.000000	49.000000	69.000000
0.190000	16.110000	34.370000	443.000000	0.000000	136.000000	55.000000	49.000000	65.000000
0.200000	16.620000	34.930000	448.000000	0.000000	136.000000	55.000000	51.000000	56.000000
0.210000	17.030000	35.370000	439.000000	0.000000	136.000000	55.000000	41.000000	44.000000
0.220000	17.380000	35.720000	442.000000	0.000000	136.000000	55.000000	35.000000	35.000000
0.230000	17.570000	35.880000	440.000000	0.000000	136.000000	55.000000	19.000000	16.000000
0.240000	17.660000	35.880000	439.000000	0.000000	136.000000	55.000000	9.000000	0.000000
0.250000	17.660000	35.880000	448.000000	0.000000	136.000000	55.000000	0.000000	0.000000
0.260000	17.660000	35.810000	448.000000	0.000000	135.000000	54.000000	0.000000	-7.000000
0.270000	17.660000	35.660000	443.000000	0.000000	135.000000	54.000000	0.000000	-15.000000
0.280000	17.660000	35.290000	445.000000	0.000000	136.000000	55.000000	0.000000	-37.000000
0.290000	17.470000	34.790000	445.000000	0.000000	136.000000	55.000000	-19.000000	-50.000000
0.300000	17.200000	34.080000	445.000000	0.000000	136.000000	55.000000	-27.000000	-71.000000
0.310000	16.870000	33.230000	442.000000	0.000000	136.000000	55.000000	-33.000000	-85.000000
0.320000	16.490000	32.300000	443.000000	0.000000	136.000000	55.000000	-38.000000	-93.000000
0.330000	16.120000	31.430000	443.000000	0.000000	136.000000	55.000000	-37.000000	-87.000000
0.340000	15.760000	30.560000	452.000000	0.000000	136.000000	55.000000	-36.000000	-87.000000
0.350000	15.420000	29.660000	453.000000	0.000000	136.000000	55.000000	-34.000000	-90.000000
0.360000	15.100000	28.700000	473.000000	0.000000	136.000000	56.000000	-32.000000	-96.000000
0.370000	14.780000	27.680000	485.000000	0.000000	136.000000	56.000000	-32.000000	-102.000000
0.380000	14.500000	26.660000	491.000000	0.000000	136.000000	56.000000	-28.000000	-102.000000
0.390000	14.280000	25.920000	505.000000	0.000000	136.000000	57.000000	-22.000000	-74.000000
0.400000	14.180000	25.360000	515.000000	0.000000	136.000000	58.000000	-10.000000	-56.000000
