t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.970000	43.620000	113.000000	1.000000	156.000000	57.000000	0.000000	0.000000
0.010000	51.970000	43.620000	173.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.020000	51.970000	43.620000	270.000000	0.000000	157.000000	58.000000	0.000000	0.000000
0.030000	52.120000	43.930000	346.000000	0.000000	157.000000	58.000000	15.000000	31.000000
0.040000	52.120000	44.020000	404.000000	0.000000	157.000000	58.000000	0.000000	9.000000
0.050000	52.210000	44.090000	486.000000	0.000000	157.000000	58.000000	9.000000	7.000000
0.060000	52.300000	44.090000	544.000000	0.000000	157.000000	58.000000	9.000000	0.000000
0.070000	52.410000	44.150000	588.000000	0.000000	157.000000	58.000000	11.000000	6.000000
0.080000	52.500000	44.150000	647.000000	0.000000	157.000000	58.000000	9.000000	0.000000
0.090000	52.610000	44.150000	673.000000	0.000000	157.000000	58.000000	11.000000	0.000000
0.100000	52.750000	44.250000	700.000000	0.000000	157.000000	58.000000	14.000000	10.000000
0.110000	52.930000	44.350000	720.000000	0.000000	157.000000	58.000000	18.000000	10.000000
0.120000	53.090000	44.490000	739.000000	0.000000	158.000000	58.000000	16.000000	14.000000
0.130000	53.340000	44.740000	749.000000	0.000000	157.000000	59.000000	25.000000	25.000000
0.140000	53.640000	45.070000	762.000000	0.000000	157.000000	59.000000	30.000000	33.000000
0.150000	53.910000	45.460000	788.000000	0.000000	157.000000	59.000000	27.000000	39.000000
0.160000	54.090000	45.840000	799.000000	0.000000	157.000000	59.000000	18.000000	38.000000
0.170000	54.200000	46.270000	830.000000	0.000000	159.000000	59.000000	11.000000	43.000000
0.180000	54.250000	46.730000	845.000000	0.000000	159.000000	59.000000	5.000000	46.000000
0.190000	54.200000	47.050000	858.000000	0.000000	159.000000	59.000000	-5.000000	32.000000
0.200000	54.070000	47.340000	897.000000	0.000000	159.000000	59.000000	-13.000000	29.000000
0.210000	53.950000	47.480000	908.000000	0.000000	160.000000	58.000000	-12.000000	14.000000
0.220000	53.840000	47.540000	915.000000	0.000000	160.000000	58.000000	-11.000000	6.000000
0.230000	53.790000	47.540000	911.000000	0.000000	162.000000	58.000000	-5.000000	0.000000
0.240000	53.790000	47.540000	903.000000	0.000000	162.000000	58.000000	0.000000	0.000000
0.250000	53.790000	47.420000	894.000000	0.000000	162.000000	58.000000	0.000000	-12.000000
0.260000	53.660000	47.020000	905.000000	0.000000	163.000000	57.000000	-13.000000	-40.000000
0.270000	53.500000	46.430000	896.000000	0.000000	162.000000	58.000000	-16.000000	-59.000000
0.280000	53.500000	45.860000	891.000000	0.000000	162.000000	58.000000	0.000000	-57.000000
0.290000	53.590000	45.270000	884.000000	0.000000	162.000000	58.000000	9.000000	-59.000000
0.300000	53.750000	44.680000	881.000000	0.000000	161.000000	59.000000	16.000000	-59.000000
0.310000	53.810000	44.140000	878.000000	0.000000	161.000000	59.000000	6.000000	-54.000000
0.320000	53.880000	43.630000	876.000000	0.000000	161.000000	59.000000	7.000000	-51.000000
0.330000	53.960000	43.220000	878.000000	0.000000	161.000000	59.000000	8.000000	-41.000000
0.340000	54.010000	42.930000	876.000000	0.000000	161.000000	59.000000	5.000000	-29.000000
0.350000	54.010000	42.710000	879.000000	0.000000	161.000000	59.000000	0.000000	-22.000000
0.360000	53.960000	42.570000	876.000000	0.000000	161.000000	59.000000	-5.000000	-14.000000
0.370000	53.900000	42.500000	875.000000	0.000000	161.000000	59.000000	-6.000000	-7.000000
0.380000	53.770000	42.500000	876.000000	0.000000	162.000000	58.000000	-13.000000	0.000000
0.390000	53.600000	42.500000	879.000000	0.000000	161.000000	57.000000	-17.000000	0.000000
0.400000	53.370000	42.500000	887.000000	0.000000	161.000000	57.000000	-23.000000	0.000000
0.410000	53.200000	42.500000	878.000000	0.000000	161.000000	57.000000	-17.000000	0.000000
0.420000	53.050000	42.610000	875.000000	0.000000	161.000000	57.000000	-15.000000	11.000000
