t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.710000	58.210000	54.000000	1.000000	123.000000	52.000000	0.000000	0.000000
0.010000	47.030000	58.070000	103.000000	0.000000	122.000000	53.000000	32.000000	-14.000000
0.020000	47.300000	57.920000	176.000000	0.000000	123.000000	53.000000	27.000000	-15.000000
0.030000	47.620000	57.920000	272.000000	0.000000	123.000000	53.000000	32.000000	0.000000
0.040000	48.120000	57.920000	381.000000	0.000000	124.000000	54.000000	50.000000	0.000000
0.050000	48.750000	58.180000	456.000000	0.000000	124.000000	54.000000	63.000000	26.000000
0.060000	49.690000	59.010000	544.000000	0.000000	124.000000	54.000000	94.000000	83.000000
0.070000	50.910000	60.240000	594.000000	0.000000	124.000000	54.000000	122.000000	123.000000
0.080000	52.310000	61.590000	633.000000	0.000000	126.000000	54.000000	140.000000	135.000000
0.090000	53.540000	63.150000	638.000000	0.000000	126.000000	54.000000	123.000000	156.000000
0.100000	54.340000	64.850000	650.000000	0.000000	128.000000	54.000000	80.000000	170.000000
0.110000	54.840000	66.810000	652.000000	0.000000	129.000000	53.000000	50.000000	196.000000
0.120000	55.110000	68.940000	659.000000	0.000000	130.000000	53.000000	27.000000	213.000000
0.130000	55.110000	71.180000	682.000000	0.000000	131.000000	52.000000	0.000000	224.000000
0.140000	54.970000	72.460000	719.000000	0.000000	133.000000	52.000000	-14.000000	128.000000
0.150000	54.820000	73.060000	762.000000	0.000000	136.000000	51.000000	-15.000000	60.000000
0.160000	54.660000	73.210000	793.000000	0.000000	137.000000	51.000000	-16.000000	15.000000
0.170000	54.480000	73.210000	794.000000	0.000000	138.000000	50.000000	-18.000000	0.000000
0.180000	54.480000	73.090000	794.000000	0.000000	140.000000	50.000000	0.000000	-12.000000
0.190000	54.480000	72.370000	802.000000	0.000000	141.000000	49.000000	0.000000	-72.000000
0.200000	54.480000	71.240000	811.000000	0.000000	141.000000	49.000000	0.000000	-113.000000
0.210000	54.620000	69.480000	824.000000	0.000000	141.000000	49.000000	14.000000	-176.000000
0.220000	54.990000	67.840000	818.000000	0.000000	141.000000	49.000000	37.000000	-164.000000
0.230000	55.490000	66.290000	827.000000	0.000000	140.000000	50.000000	50.000000	-155.000000
0.240000	56.170000	65.250000	834.000000	0.000000	140.000000	51.000000	68.000000	-104.000000
0.250000	56.850000	64.400000	837.000000	0.000000	138.000000	51.000000	68.000000	-85.000000
0.260000	57.310000	63.670000	836.000000	0.000000	137.000000	52.000000	46.000000	-73.000000
0.270000	57.610000	63.220000	842.000000	0.000000	137.000000	52.000000	30.000000	-45.000000
0.280000	57.520000	62.940000	849.000000	0.000000	136.000000	52.000000	-9.000000	-28.000000
0.290000	57.060000	62.780000	846.000000	0.000000	137.000000	53.000000	-46.000000	-16.000000
0.300000	56.340000	62.650000	834.000000	0.000000	137.000000	53.000000	-72.000000	-13.000000
0.310000	55.300000	62.580000	822.000000	0.000000	137.000000	53.000000	-104.000000	-7.000000
0.320000	54.200000	62.580000	818.000000	0.000000	137.000000	53.000000	-110.000000	0.000000
0.330000	53.070000	62.440000	827.000000	0.000000	139.000000	52.000000	-113.000000	-14.000000
0.340000	52.040000	62.320000	827.000000	0.000000	137.000000	52.000000	-103.000000	-12.000000
0.350000	51.480000	62.220000	823.000000	0.000000	137.000000	52.000000	-56.000000	-10.000000
0.360000	51.220000	62.220000	796.000000	0.000000	137.000000	52.000000	-26.000000	0.000000
0.370000	51.330000	62.220000	787.000000	0.000000	137.000000	52.000000	11.000000	0.000000
0.380000	51.890000	62.330000	771.000000	0.000000	137.000000	52.000000	56.000000	11.000000
0.390000	52.740000	62.710000	750.000000	0.000000	136.000000	51.000000	85.000000	38.000000
0.400000	53.860000	63.280000	749.000000	0.000000	135.000000	52.000000	112.000000	57.000000
0.410000	54.920000	63.890000	725.000000	0.000000	135.000000	52.000000	106.000000	61.000000
0.420000	55.950000	64.680000	716.000000	0.000000	136.000000	52.000000	103.000000	79.000000
0.430000	56.880000	65.590000	708.000000	0.000000	136.000000	52.000000	93.000000	91.000000
0.440000	57.520000	66.500000	708.000000	0.000000	136.000000	52.000000	64.000000	91.000000
0.450000	57.970000	67.370000	725.000000	0.000000	137.000000	53.000000	45.000000	87.000000
0.460000	58.240000	68.190000	740.000000	0.000000	137.000000	53.000000	27.000000	82.000000
0.470000	58.290000	68.650000	768.000000	0.000000	137.000000	53.000000	5.000000	46.000000
0.480000	58.180000	68.890000	794.000000	0.000000	139.000000	54.000000	-11.000000	24.000000
0.490000	58.130000	68.890000	788.000000	0.000000	139.000000	54.000000	-5.000000	0.000000
0.500000	58.130000	68.790000	796.000000	0.000000	141.000000	53.000000	0.000000	-10.000000
0.510000	58.130000	68.340000	826.000000	0.000000	141.000000	53.000000	0.000000	-45.000000
0.520000	58.070000	67.650000	822.000000	0.000000	141.000000	53.000000	-6.000000	-69.000000
0.530000	57.930000	66.750000	828.000000	0.000000	141.000000	53.000000	-14.000000	-90.000000
0.540000	58.090000	66.030000	834.000000	0.000000	140.000000	53.000000	16.000000	-72.000000
0.550000	58.280000	65.420000	834.000000	0.000000	140.000000	53.000000	19.000000	-61.000000
0.560000	58.550000	65.010000	837.000000	0.000000	140.000000	54.000000	27.000000	-41.000000
0.570000	58.840000	64.730000	834.000000	0.000000	140.000000	54.000000	29.000000	-28.000000
0.580000	59.170000	64.550000	837.000000	0.000000	140.000000	54.000000	33.000000	-18.000000
0.590000	59.520000	64.640000	836.000000	0.000000	141.000000	55.000000	35.000000	9.000000
0.600000	59.930000	65.090000	837.000000	0.000000	141.000000	55.000000	41.000000	45.000000
0.610000	60.380000	65.770000	830.000000	0.000000	141.000000	55.000000	45.000000	68.000000
0.620000	60.610000	66.580000	832.000000	0.000000	143.000000	55.000000	23.000000	81.000000
0.630000	60.700000	67.630000	826.000000	0.000000	143.000000	55.000000	9.000000	105.000000
0.640000	60.700000	68.830000	832.000000	0.000000	144.000000	56.000000	0.000000	120.000000
0.650000	60.700000	69.940000	819.000000	0.000000	144.000000	56.000000	0.000000	111.000000
0.660000	60.750000	70.390000	851.000000	0.000000	145.000000	55.000000	5.000000	45.000000
0.670000	60.750000	70.390000	854.000000	0.000000	146.000000	54.000000	0.000000	0.000000
0.680000	60.670000	70.320000	852.000000	0.000000	146.000000	54.000000	-8.000000	-7.000000
0.690000	60.670000	70.210000	863.000000	0.000000	147.000000	53.000000	0.000000	-11.000000
0.700000	60.740000	69.610000	864.000000	0.000000	147.000000	53.000000	7.000000	-60.000000
0.710000	60.800000	68.700000	869.000000	0.000000	147.000000	53.000000	6.000000	-91.000000
0.720000	60.800000	67.900000	870.000000	0.000000	147.000000	53.000000	0.000000	-80.000000
0.730000	61.000000	67.240000	873.000000	0.000000	147.000000	53.000000	20.000000	-66.000000
0.740000	61.280000	66.680000	873.000000	0.000000	147.000000	53.000000	28.000000	-56.000000
0.750000	61.750000	66.260000	872.000000	0.000000	146.000000	54.000000	47.000000	-42.000000
0.760000	62.270000	66.010000	878.000000	0.000000	144.000000	54.000000	52.000000	-25.000000
0.770000	62.890000	65.880000	873.000000	0.000000	144.000000	54.000000	62.000000	-13.000000
0.780000	63.570000	65.990000	863.000000	0.000000	143.000000	55.000000	68.000000	11.000000
0.790000	64.260000	66.320000	858.000000	0.000000	140.000000	55.000000	69.000000	33.000000
0.800000	64.840000	66.790000	855.000000	0.000000	140.000000	55.000000	58.000000	47.000000
0.810000	65.340000	67.380000	869.000000	0.000000	140.000000	55.000000	50.000000	59.000000
0.820000	65.710000	68.180000	866.000000	0.000000	139.000000	55.000000	37.000000	80.000000
0.830000	65.890000	69.110000	863.000000	0.000000	140.000000	54.000000	18.000000	93.000000
0.840000	65.940000	70.270000	864.000000	0.000000	140.000000	54.000000	5.000000	116.000000
0.850000	65.790000	71.040000	869.000000	0.000000	141.000000	53.000000	-15.000000	77.000000
0.860000	65.580000	71.550000	863.000000	0.000000	142.000000	53.000000	-21.000000	51.000000
0.870000	65.340000	71.720000	860.000000	0.000000	143.000000	52.000000	-24.000000	17.000000
0.880000	64.870000	71.480000	866.000000	0.000000	144.000000	51.000000	-47.000000	-24.000000
0.890000	64.190000	70.980000	878.000000	0.000000	144.000000	51.000000	-68.000000	-50.000000
0.900000	63.370000	70.040000	888.000000	0.000000	145.000000	51.000000	-82.000000	-94.000000
0.910000	62.610000	68.930000	905.000000	0.000000	145.000000	51.000000	-76.000000	-111.000000
0.920000	62.120000	67.720000	902.000000	0.000000	144.000000	51.000000	-49.000000	-121.000000
0.930000	61.820000	66.950000	893.000000	0.000000	144.000000	51.000000	-30.000000	-77.000000
0.940000	62.080000	66.390000	885.000000	0.000000	143.000000	52.000000	26.000000	-56.000000
0.950000	62.630000	65.980000	872.000000	0.000000	142.000000	53.000000	55.000000	-41.000000
0.960000	63.370000	65.920000	854.000000	0.000000	141.000000	53.000000	74.000000	-6.000000
0.970000	64.240000	66.220000	818.000000	0.000000	140.000000	54.000000	87.000000	30.000000
0.980000	64.970000	66.770000	817.000000	0.000000	139.000000	55.000000	73.000000	55.000000
0.990000	65.610000	67.390000	808.000000	0.000000	139.000000	55.000000	64.000000	62.000000
1.000000	65.950000	67.980000	808.000000	0.000000	139.000000	55.000000	34.000000	59.000000
1.010000	66.120000	68.530000	815.000000	0.000000	139.000000	55.000000	17.000000	55.000000
1.020000	66.180000	68.800000	827.000000	0.000000	139.000000	55.000000	6.000000	27.000000
1.030000	66.180000	68.880000	817.000000	0.000000	140.000000	54.000000	0.000000	8.000000
1.040000	66.180000	68.820000	825.000000	0.000000	141.000000	53.000000	0.000000	-6.000000
1.050000	66.130000	68.570000	831.000000	0.000000	141.000000	53.000000	-5.000000	-25.000000
1.060000	66.130000	68.190000	833.000000	0.000000	142.000000	54.000000	0.000000	-38.000000
1.070000	66.230000	67.870000	830.000000	0.000000	143.000000	53.000000	10.000000	-32.000000
1.080000	66.580000	67.620000	828.000000	0.000000	143.000000	53.000000	35.000000	-25.000000
1.090000	67.080000	67.420000	827.000000	0.000000	142.000000	54.000000	50.000000	-20.000000
1.100000	67.810000	67.370000	818.000000	0.000000	142.000000	54.000000	73.000000	-5.000000
1.110000	68.610000	67.460000	827.000000	0.000000	144.000000	54.000000	80.000000	9.000000
1.120000	69.460000	67.650000	812.000000	0.000000	143.000000	55.000000	85.000000	19.000000
1.130000	70.100000	67.860000	803.000000	0.000000	144.000000	56.000000	64.000000	21.000000
1.140000	70.340000	68.030000	811.000000	0.000000	145.000000	56.000000	24.000000	17.000000
1.150000	70.340000	68.110000	826.000000	0.000000	147.000000	56.000000	0.000000	8.000000
1.160000	70.180000	68.180000	826.000000	0.000000	148.000000	57.000000	-16.000000	7.000000
1.170000	69.740000	68.260000	819.000000	0.000000	151.000000	56.000000	-44.000000	8.000000
