t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	84.530000	20.780000	225.000000	1.000000	117.000000	54.000000	0.000000	0.000000
0.010000	84.530000	20.780000	289.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.020000	84.530000	20.780000	422.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.030000	84.860000	20.880000	504.000000	0.000000	117.000000	55.000000	33.000000	10.000000
0.040000	85.010000	21.350000	616.000000	0.000000	117.000000	56.000000	15.000000	47.000000
0.050000	85.390000	22.340000	669.000000	0.000000	117.000000	56.000000	38.000000	99.000000
0.060000	85.910000	23.740000	700.000000	0.000000	117.000000	56.000000	52.000000	140.000000
0.070000	86.660000	25.410000	736.000000	0.000000	117.000000	56.000000	75.000000	167.000000
0.080000	87.600000	27.520000	754.000000	0.000000	118.000000	56.000000	94.000000	211.000000
0.090000	88.670000	29.860000	761.000000	0.000000	118.000000	56.000000	107.000000	234.000000
0.100000	89.440000	32.360000	751.000000	0.000000	120.000000	55.000000	77.000000	250.000000
0.110000	89.750000	34.020000	790.000000	0.000000	121.000000	55.000000	31.000000	166.000000
0.120000	89.750000	34.540000	797.000000	0.000000	124.000000	54.000000	0.000000	52.000000
0.130000	89.620000	34.290000	805.000000	0.000000	125.000000	54.000000	-13.000000	-25.000000
0.140000	89.300000	33.240000	808.000000	0.000000	125.000000	53.000000	-32.000000	-105.000000
0.150000	88.850000	31.630000	809.000000	0.000000	127.000000	52.000000	-45.000000	-161.000000
0.160000	88.700000	29.660000	797.000000	0.000000	127.000000	52.000000	-15.000000	-197.000000
0.170000	88.590000	28.080000	790.000000	0.000000	127.000000	52.000000	-11.000000	-158.000000
0.180000	88.590000	26.970000	771.000000	0.000000	128.000000	53.000000	0.000000	-111.000000
0.190000	88.710000	26.180000	763.000000	0.000000	127.000000	53.000000	12.000000	-79.000000
0.200000	88.950000	25.970000	776.000000	0.000000	127.000000	53.000000	24.000000	-21.000000
0.210000	89.020000	25.970000	788.000000	0.000000	125.000000	54.000000	7.000000	0.000000
0.220000	89.100000	26.070000	794.000000	0.000000	125.000000	54.000000	8.000000	10.000000
0.230000	89.210000	26.350000	791.000000	0.000000	124.000000	53.000000	11.000000	28.000000
0.240000	89.370000	26.810000	779.000000	0.000000	124.000000	53.000000	16.000000	46.000000
0.250000	89.600000	27.390000	755.000000	0.000000	124.000000	53.000000	23.000000	58.000000
0.260000	89.820000	28.170000	691.000000	0.000000	123.000000	52.000000	22.000000	78.000000
0.270000	89.940000	28.630000	668.000000	0.000000	123.000000	52.000000	12.000000	46.000000
0.280000	89.940000	28.890000	620.000000	0.000000	124.000000	53.000000	0.000000	26.000000
0.290000	90.010000	28.840000	616.000000	0.000000	125.000000	53.000000	7.000000	-5.000000
0.300000	90.010000	28.580000	617.000000	0.000000	125.000000	53.000000	0.000000	-26.000000
0.310000	90.010000	28.170000	617.000000	0.000000	127.000000	53.000000	0.000000	-41.000000
0.320000	90.010000	27.790000	613.000000	0.000000	128.000000	54.000000	0.000000	-38.000000
