t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.260000	76.980000	20.000000	1.000000	134.000000	57.000000	0.000000	0.000000
0.010000	12.260000	76.980000	63.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.020000	12.100000	76.660000	103.000000	0.000000	134.000000	57.000000	-16.000000	-32.000000
0.030000	12.100000	76.600000	153.000000	0.000000	134.000000	57.000000	0.000000	-6.000000
0.040000	12.100000	76.520000	188.000000	0.000000	134.000000	57.000000	0.000000	-8.000000
0.050000	12.100000	76.520000	212.000000	0.000000	134.000000	57.000000	0.000000	0.000000
0.060000	12.200000	76.470000	245.000000	0.000000	134.000000	57.000000	10.000000	-5.000000
0.070000	12.330000	76.470000	274.000000	0.000000	134.000000	57.000000	13.000000	0.000000
0.080000	12.530000	76.630000	296.000000	0.000000	134.000000	57.000000	20.000000	16.000000
0.090000	12.760000	76.900000	306.000000	0.000000	134.000000	57.000000	23.000000	27.000000
0.100000	13.040000	77.240000	314.000000	0.000000	134.000000	57.000000	28.000000	34.000000
0.110000	13.350000	77.750000	349.000000	0.000000	134.000000	57.000000	31.000000	51.000000
0.120000	13.710000	78.320000	391.000000	0.000000	134.000000	57.000000	36.000000	57.000000
0.130000	14.140000	78.940000	418.000000	0.000000	135.000000	58.000000	43.000000	62.000000
0.140000	14.630000	79.760000	425.000000	0.000000	136.000000	57.000000	49.000000	82.000000
0.150000	15.290000	80.690000	438.000000	0.000000	136.000000	57.000000	66.000000	93.000000
0.160000	16.060000	81.690000	444.000000	0.000000	138.000000	57.000000	77.000000	100.000000
0.170000	16.920000	82.560000	450.000000	0.000000	138.000000	57.000000	86.000000	87.000000
0.180000	17.680000	83.400000	461.000000	0.000000	139.000000	57.000000	76.000000	84.000000
0.190000	18.360000	84.200000	466.000000	0.000000	140.000000	56.000000	68.000000	80.000000
0.200000	19.090000	84.990000	466.000000	0.000000	140.000000	56.000000	73.000000	79.000000
0.210000	19.730000	85.740000	471.000000	0.000000	142.000000	57.000000	64.000000	75.000000
0.220000	20.310000	86.350000	474.000000	0.000000	142.000000	57.000000	58.000000	61.000000
0.230000	20.730000	86.720000	464.000000	0.000000	140.000000	58.000000	42.000000	37.000000
0.240000	20.950000	86.930000	468.000000	0.000000	140.000000	58.000000	22.000000	21.000000
0.250000	21.040000	86.930000	472.000000	0.000000	140.000000	58.000000	9.000000	0.000000
0.260000	21.040000	86.990000	478.000000	0.000000	139.000000	58.000000	0.000000	6.000000
0.270000	21.040000	86.990000	481.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.280000	21.040000	86.990000	481.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.290000	21.040000	86.990000	483.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.300000	21.040000	86.990000	485.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.310000	21.040000	86.990000	485.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.320000	21.040000	86.940000	488.000000	0.000000	139.000000	58.000000	0.000000	-5.000000
0.330000	21.040000	86.940000	488.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.340000	21.040000	86.880000	488.000000	0.000000	139.000000	58.000000	0.000000	-6.000000
0.350000	21.040000	86.880000	490.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.360000	20.980000	86.880000	491.000000	0.000000	139.000000	58.000000	-6.000000	0.000000
0.370000	20.980000	86.880000	498.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.380000	20.980000	86.880000	496.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.390000	20.980000	86.880000	498.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.400000	20.980000	86.880000	496.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.410000	20.980000	86.880000	489.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.420000	20.980000	86.880000	488.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.430000	20.980000	86.880000	489.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.440000	20.980000	86.880000	492.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.450000	20.980000	86.880000	496.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.460000	20.980000	86.880000	496.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.470000	20.980000	86.880000	494.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.480000	20.980000	86.880000	492.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.490000	20.980000	86.880000	494.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.500000	20.980000	86.880000	491.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.510000	20.980000	86.880000	492.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.520000	20.980000	86.880000	491.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.530000	20.980000	86.880000	494.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.540000	20.980000	86.880000	497.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.550000	20.980000	86.880000	497.000000	0.000000	140.000000	58.000000	0.000000	0.000000
0.560000	20.980000	86.880000	499.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.570000	20.980000	86.880000	497.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.580000	20.980000	86.880000	499.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.590000	20.980000	86.880000	497.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.600000	20.980000	86.880000	497.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.610000	20.980000	86.880000	499.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.620000	20.980000	86.880000	497.000000	0.000000	139.000000	58.000000	0.000000	0.000000
0.630000	20.980000	86.880000	499.000000	0.000000	139.000000	58.000000	0.000000	0.000000
