t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.610000	31.540000	250.000000	1.000000	126.000000	42.000000	0.000000	0.000000
0.010000	56.050000	31.000000	324.000000	0.000000	126.000000	44.000000	-56.000000	-54.000000
0.020000	55.460000	31.000000	388.000000	0.000000	127.000000	46.000000	-59.000000	0.000000
0.030000	55.220000	31.200000	492.000000	0.000000	127.000000	49.000000	-24.000000	20.000000
0.040000	55.220000	31.600000	548.000000	0.000000	127.000000	50.000000	0.000000	40.000000
0.050000	55.220000	32.120000	603.000000	0.000000	127.000000	51.000000	0.000000	52.000000
0.060000	55.470000	32.740000	661.000000	0.000000	126.000000	51.000000	25.000000	62.000000
0.070000	55.860000	33.500000	691.000000	0.000000	126.000000	51.000000	39.000000	76.000000
0.080000	56.800000	34.360000	725.000000	0.000000	126.000000	51.000000	94.000000	86.000000
0.090000	58.240000	35.160000	754.000000	0.000000	126.000000	51.000000	144.000000	80.000000
0.100000	60.000000	35.670000	757.000000	0.000000	126.000000	51.000000	176.000000	51.000000
0.110000	61.930000	36.000000	762.000000	0.000000	127.000000	52.000000	193.000000	33.000000
0.120000	63.920000	35.880000	760.000000	0.000000	127.000000	52.000000	199.000000	-12.000000
0.130000	65.200000	35.490000	754.000000	0.000000	127.000000	52.000000	128.000000	-39.000000
0.140000	65.980000	34.920000	762.000000	0.000000	128.000000	53.000000	78.000000	-57.000000
0.150000	65.980000	34.070000	784.000000	0.000000	128.000000	53.000000	0.000000	-85.000000
0.160000	65.100000	32.930000	793.000000	0.000000	128.000000	53.000000	-88.000000	-114.000000
0.170000	63.550000	31.590000	827.000000	0.000000	130.000000	53.000000	-155.000000	-134.000000
0.180000	60.850000	30.200000	842.000000	0.000000	130.000000	53.000000	-270.000000	-139.000000
0.190000	57.340000	28.430000	885.000000	0.000000	130.000000	53.000000	-351.000000	-177.000000
0.200000	53.290000	26.400000	905.000000	0.000000	130.000000	53.000000	-405.000000	-203.000000
0.210000	49.470000	24.640000	924.000000	0.000000	129.000000	53.000000	-382.000000	-176.000000
0.220000	47.110000	23.550000	988.000000	0.000000	129.000000	53.000000	-236.000000	-109.000000
0.230000	45.730000	22.920000	1017.000000	0.000000	127.000000	53.000000	-138.000000	-63.000000
0.240000	45.870000	23.140000	1023.000000	0.000000	127.000000	53.000000	14.000000	22.000000
0.250000	47.300000	24.110000	1023.000000	0.000000	127.000000	53.000000	143.000000	97.000000
0.260000	49.600000	25.590000	1023.000000	0.000000	124.000000	53.000000	230.000000	148.000000
0.270000	53.840000	27.570000	1023.000000	0.000000	124.000000	53.000000	424.000000	198.000000
0.280000	58.830000	29.500000	1023.000000	0.000000	127.000000	53.000000	499.000000	193.000000
0.290000	64.310000	31.390000	1023.000000	0.000000	127.000000	53.000000	548.000000	189.000000
0.300000	69.440000	32.610000	1023.000000	0.000000	129.000000	53.000000	513.000000	122.000000
0.310000	73.150000	33.790000	1023.000000	0.000000	131.000000	54.000000	371.000000	118.000000
0.320000	75.910000	34.530000	1023.000000	0.000000	134.000000	54.000000	276.000000	74.000000
0.330000	76.940000	35.010000	1023.000000	0.000000	136.000000	54.000000	103.000000	48.000000
0.340000	77.150000	35.190000	979.000000	0.000000	137.000000	54.000000	21.000000	18.000000
0.350000	76.820000	35.350000	818.000000	0.000000	139.000000	55.000000	-33.000000	16.000000
0.360000	76.000000	35.480000	361.000000	0.000000	141.000000	55.000000	-82.000000	13.000000
0.370000	76.000000	35.480000	0.000000	1.000000	141.000000	55.000000	0.000000	0.000000
0.380000	72.660000	34.640000	0.000000	0.000000	141.000000	55.000000	-334.000000	-84.000000
0.390000	70.850000	34.090000	0.000000	0.000000	141.000000	55.000000	-181.000000	-55.000000
0.400000	69.250000	33.400000	0.000000	0.000000	141.000000	55.000000	-160.000000	-69.000000
0.410000	67.800000	32.630000	0.000000	0.000000	141.000000	55.000000	-145.000000	-77.000000
0.420000	66.520000	32.050000	0.000000	0.000000	140.000000	54.000000	-128.000000	-58.000000
0.430000	65.600000	31.710000	0.000000	0.000000	140.000000	54.000000	-92.000000	-34.000000
0.440000	64.910000	31.520000	0.000000	0.000000	139.000000	54.000000	-69.000000	-19.000000
0.450000	64.210000	31.450000	0.000000	0.000000	139.000000	52.000000	-70.000000	-7.000000
0.460000	63.420000	31.380000	0.000000	0.000000	136.000000	52.000000	-79.000000	-7.000000
0.470000	62.560000	31.280000	0.000000	0.000000	135.000000	52.000000	-86.000000	-10.000000
0.480000	61.770000	31.360000	0.000000	0.000000	135.000000	52.000000	-79.000000	8.000000
0.490000	61.450000	31.570000	0.000000	0.000000	133.000000	52.000000	-32.000000	21.000000
0.500000	61.450000	31.860000	0.000000	0.000000	132.000000	51.000000	0.000000	29.000000
0.510000	61.550000	32.200000	0.000000	0.000000	132.000000	51.000000	10.000000	34.000000
0.520000	61.770000	32.570000	0.000000	0.000000	130.000000	51.000000	22.000000	37.000000
0.530000	62.060000	32.650000	0.000000	0.000000	129.000000	51.000000	29.000000	8.000000
0.540000	62.060000	32.650000	81.000000	1.000000	129.000000	51.000000	0.000000	0.000000
0.550000	62.060000	32.650000	233.000000	0.000000	129.000000	51.000000	0.000000	0.000000
0.560000	61.630000	32.430000	371.000000	0.000000	129.000000	51.000000	-43.000000	-22.000000
0.570000	61.460000	32.310000	496.000000	0.000000	129.000000	51.000000	-17.000000	-12.000000
0.580000	61.310000	32.100000	569.000000	0.000000	129.000000	51.000000	-15.000000	-21.000000
0.590000	61.180000	31.810000	640.000000	0.000000	128.000000	50.000000	-13.000000	-29.000000
0.600000	61.060000	31.440000	682.000000	0.000000	128.000000	50.000000	-12.000000	-37.000000
0.610000	60.990000	31.090000	699.000000	0.000000	128.000000	50.000000	-7.000000	-35.000000
0.620000	60.990000	30.760000	731.000000	0.000000	128.000000	50.000000	0.000000	-33.000000
0.630000	61.040000	30.540000	746.000000	0.000000	128.000000	50.000000	5.000000	-22.000000
0.640000	61.200000	30.540000	788.000000	0.000000	128.000000	50.000000	16.000000	0.000000
0.650000	61.550000	30.650000	799.000000	0.000000	128.000000	50.000000	35.000000	11.000000
0.660000	62.040000	31.120000	808.000000	0.000000	128.000000	50.000000	49.000000	47.000000
0.670000	62.630000	31.780000	824.000000	0.000000	128.000000	50.000000	59.000000	66.000000
0.680000	63.020000	32.580000	825.000000	0.000000	128.000000	50.000000	39.000000	80.000000
0.690000	63.110000	32.970000	853.000000	0.000000	127.000000	51.000000	9.000000	39.000000
0.700000	63.010000	32.970000	870.000000	0.000000	127.000000	51.000000	-10.000000	0.000000
0.710000	63.010000	32.760000	878.000000	0.000000	127.000000	51.000000	0.000000	-21.000000
0.720000	63.010000	32.490000	869.000000	0.000000	127.000000	51.000000	0.000000	-27.000000
0.730000	63.010000	32.200000	873.000000	0.000000	128.000000	52.000000	0.000000	-29.000000
0.740000	63.090000	31.970000	872.000000	0.000000	128.000000	52.000000	8.000000	-23.000000
0.750000	63.320000	31.780000	878.000000	0.000000	128.000000	52.000000	23.000000	-19.000000
0.760000	63.630000	31.780000	900.000000	0.000000	128.000000	52.000000	31.000000	0.000000
0.770000	64.040000	31.930000	911.000000	0.000000	128.000000	52.000000	41.000000	15.000000
0.780000	64.400000	32.240000	929.000000	0.000000	129.000000	51.000000	36.000000	31.000000
0.790000	64.720000	32.610000	939.000000	0.000000	129.000000	51.000000	32.000000	37.000000
0.800000	64.990000	33.120000	932.000000	0.000000	129.000000	51.000000	27.000000	51.000000
0.810000	65.200000	33.730000	932.000000	0.000000	129.000000	51.000000	21.000000	61.000000
0.820000	65.380000	34.190000	929.000000	0.000000	130.000000	52.000000	18.000000	46.000000
0.830000	65.380000	34.240000	917.000000	0.000000	130.000000	52.000000	0.000000	5.000000
0.840000	65.380000	34.030000	908.000000	0.000000	130.000000	52.000000	0.000000	-21.000000
0.850000	65.380000	33.900000	908.000000	0.000000	130.000000	52.000000	0.000000	-13.000000
0.860000	65.380000	33.530000	908.000000	0.000000	130.000000	52.000000	0.000000	-37.000000
0.870000	65.490000	33.000000	906.000000	0.000000	130.000000	52.000000	11.000000	-53.000000
0.880000	65.670000	32.610000	905.000000	0.000000	130.000000	52.000000	18.000000	-39.000000
0.890000	66.000000	32.430000	899.000000	0.000000	130.000000	52.000000	33.000000	-18.000000
0.900000	66.420000	32.430000	899.000000	0.000000	130.000000	52.000000	42.000000	0.000000
0.910000	66.840000	32.650000	905.000000	0.000000	130.000000	52.000000	42.000000	22.000000
0.920000	67.270000	33.080000	905.000000	0.000000	131.000000	52.000000	43.000000	43.000000
0.930000	67.730000	33.630000	905.000000	0.000000	131.000000	52.000000	46.000000	55.000000
0.940000	68.200000	34.380000	905.000000	0.000000	130.000000	53.000000	47.000000	75.000000
0.950000	68.670000	35.110000	906.000000	0.000000	130.000000	53.000000	47.000000	73.000000
0.960000	68.840000	35.380000	932.000000	0.000000	129.000000	52.000000	17.000000	27.000000
0.970000	68.840000	35.380000	926.000000	0.000000	129.000000	52.000000	0.000000	0.000000
0.980000	68.750000	35.260000	923.000000	0.000000	129.000000	52.000000	-9.000000	-12.000000
0.990000	68.700000	35.090000	921.000000	0.000000	127.000000	52.000000	-5.000000	-17.000000
1.000000	68.530000	34.650000	921.000000	0.000000	127.000000	52.000000	-17.000000	-44.000000
1.010000	68.290000	34.050000	923.000000	0.000000	127.000000	52.000000	-24.000000	-60.000000
1.020000	68.160000	33.380000	927.000000	0.000000	126.000000	51.000000	-13.000000	-67.000000
1.030000	68.020000	32.530000	926.000000	0.000000	127.000000	52.000000	-14.000000	-85.000000
