t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.250000	29.680000	96.000000	1.000000	143.000000	50.000000	0.000000	0.000000
0.010000	89.250000	29.680000	153.000000	0.000000	143.000000	50.000000	0.000000	0.000000
0.020000	88.950000	29.880000	244.000000	0.000000	144.000000	50.000000	-30.000000	20.000000
0.030000	88.890000	29.940000	322.000000	0.000000	144.000000	50.000000	-6.000000	6.000000
0.040000	88.840000	29.940000	343.000000	0.000000	144.000000	50.000000	-5.000000	0.000000
0.050000	88.840000	29.940000	349.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.060000	88.840000	29.940000	353.000000	0.000000	146.000000	50.000000	0.000000	0.000000
0.070000	88.980000	29.830000	381.000000	0.000000	146.000000	50.000000	14.000000	-11.000000
0.080000	89.400000	29.740000	389.000000	0.000000	146.000000	50.000000	42.000000	-9.000000
0.090000	90.020000	29.740000	415.000000	0.000000	146.000000	50.000000	62.000000	0.000000
0.100000	90.910000	29.900000	422.000000	0.000000	148.000000	50.000000	89.000000	16.000000
0.110000	91.940000	30.240000	433.000000	0.000000	148.000000	50.000000	103.000000	34.000000
0.120000	93.060000	30.670000	448.000000	0.000000	148.000000	50.000000	112.000000	43.000000
0.130000	94.300000	31.150000	449.000000	0.000000	148.000000	50.000000	124.000000	48.000000
0.140000	95.290000	31.610000	439.000000	0.000000	148.000000	50.000000	99.000000	46.000000
0.150000	96.100000	32.040000	443.000000	0.000000	147.000000	49.000000	81.000000	43.000000
0.160000	96.490000	32.400000	448.000000	0.000000	147.000000	49.000000	39.000000	36.000000
0.170000	96.610000	32.680000	458.000000	0.000000	147.000000	49.000000	12.000000	28.000000
0.180000	96.540000	32.890000	477.000000	0.000000	147.000000	49.000000	-7.000000	21.000000
0.190000	96.200000	32.890000	473.000000	0.000000	147.000000	49.000000	-34.000000	0.000000
0.200000	95.560000	32.760000	468.000000	0.000000	147.000000	49.000000	-64.000000	-13.000000
