t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.320000	43.800000	50.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.010000	49.210000	43.110000	108.000000	0.000000	143.000000	56.000000	-11.000000	-69.000000
0.020000	49.070000	42.880000	139.000000	0.000000	143.000000	56.000000	-14.000000	-23.000000
0.030000	48.990000	42.630000	237.000000	0.000000	143.000000	56.000000	-8.000000	-25.000000
0.040000	48.940000	42.360000	337.000000	0.000000	143.000000	56.000000	-5.000000	-27.000000
0.050000	48.940000	42.360000	418.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.060000	48.940000	42.360000	522.000000	0.000000	141.000000	56.000000	0.000000	0.000000
0.070000	48.940000	42.360000	605.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.080000	48.940000	42.360000	645.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.090000	49.320000	42.900000	667.000000	0.000000	139.000000	55.000000	38.000000	54.000000
0.100000	49.670000	43.720000	696.000000	0.000000	138.000000	55.000000	35.000000	82.000000
0.110000	50.050000	44.740000	710.000000	0.000000	138.000000	55.000000	38.000000	102.000000
0.120000	50.360000	45.900000	696.000000	0.000000	138.000000	55.000000	31.000000	116.000000
0.130000	50.620000	47.310000	700.000000	0.000000	138.000000	55.000000	26.000000	141.000000
0.140000	50.830000	48.800000	703.000000	0.000000	139.000000	55.000000	21.000000	149.000000
0.150000	50.910000	50.350000	705.000000	0.000000	139.000000	55.000000	8.000000	155.000000
0.160000	50.910000	51.220000	707.000000	0.000000	140.000000	54.000000	0.000000	87.000000
0.170000	50.910000	51.690000	716.000000	0.000000	141.000000	53.000000	0.000000	47.000000
0.180000	50.910000	51.890000	722.000000	0.000000	142.000000	53.000000	0.000000	20.000000
0.190000	50.910000	51.950000	722.000000	0.000000	144.000000	51.000000	0.000000	6.000000
0.200000	50.910000	51.950000	721.000000	0.000000	145.000000	51.000000	0.000000	0.000000
0.210000	50.910000	51.680000	730.000000	0.000000	146.000000	50.000000	0.000000	-27.000000
0.220000	51.000000	51.250000	730.000000	0.000000	148.000000	50.000000	9.000000	-43.000000
0.230000	51.150000	50.350000	757.000000	0.000000	148.000000	50.000000	15.000000	-90.000000
0.240000	51.370000	48.830000	776.000000	0.000000	148.000000	50.000000	22.000000	-152.000000
0.250000	51.560000	46.910000	790.000000	0.000000	147.000000	51.000000	19.000000	-192.000000
0.260000	51.660000	45.270000	809.000000	0.000000	146.000000	52.000000	10.000000	-164.000000
0.270000	51.720000	43.920000	830.000000	0.000000	145.000000	53.000000	6.000000	-135.000000
0.280000	51.930000	42.770000	834.000000	0.000000	143.000000	53.000000	21.000000	-115.000000
0.290000	52.140000	42.300000	853.000000	0.000000	145.000000	54.000000	21.000000	-47.000000
0.300000	52.280000	42.070000	861.000000	0.000000	144.000000	54.000000	14.000000	-23.000000
0.310000	52.380000	42.000000	897.000000	0.000000	143.000000	55.000000	10.000000	-7.000000
0.320000	52.380000	42.000000	923.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.330000	52.380000	42.140000	929.000000	0.000000	143.000000	55.000000	0.000000	14.000000
0.340000	52.200000	42.320000	914.000000	0.000000	143.000000	55.000000	-18.000000	18.000000
0.350000	51.950000	43.020000	912.000000	0.000000	141.000000	56.000000	-25.000000	70.000000
0.360000	51.680000	44.150000	908.000000	0.000000	141.000000	56.000000	-27.000000	113.000000
0.370000	51.380000	45.570000	905.000000	0.000000	141.000000	56.000000	-30.000000	142.000000
0.380000	50.990000	46.680000	908.000000	0.000000	141.000000	56.000000	-39.000000	111.000000
0.390000	50.540000	47.390000	902.000000	0.000000	140.000000	55.000000	-45.000000	71.000000
0.400000	50.220000	47.830000	900.000000	0.000000	141.000000	55.000000	-32.000000	44.000000
0.410000	50.080000	47.990000	902.000000	0.000000	141.000000	55.000000	-14.000000	16.000000
0.420000	50.080000	47.990000	890.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.430000	50.080000	47.990000	887.000000	0.000000	142.000000	54.000000	0.000000	0.000000
0.440000	50.150000	47.800000	882.000000	0.000000	143.000000	53.000000	7.000000	-19.000000
0.450000	50.290000	47.270000	881.000000	0.000000	143.000000	53.000000	14.000000	-53.000000
0.460000	50.460000	46.510000	881.000000	0.000000	143.000000	53.000000	17.000000	-76.000000
0.470000	50.810000	45.900000	882.000000	0.000000	143.000000	53.000000	35.000000	-61.000000
0.480000	51.360000	45.490000	875.000000	0.000000	142.000000	54.000000	55.000000	-41.000000
0.490000	52.030000	45.220000	879.000000	0.000000	142.000000	54.000000	67.000000	-27.000000
0.500000	52.720000	45.170000	882.000000	0.000000	143.000000	55.000000	69.000000	-5.000000
0.510000	53.310000	45.370000	881.000000	0.000000	141.000000	56.000000	59.000000	20.000000
0.520000	53.700000	45.740000	882.000000	0.000000	141.000000	56.000000	39.000000	37.000000
0.530000	53.980000	46.060000	885.000000	0.000000	142.000000	57.000000	28.000000	32.000000
0.540000	53.980000	46.350000	893.000000	0.000000	142.000000	57.000000	0.000000	29.000000
0.550000	53.980000	46.460000	897.000000	0.000000	142.000000	57.000000	0.000000	11.000000
0.560000	53.980000	46.460000	899.000000	0.000000	143.000000	56.000000	0.000000	0.000000
0.570000	53.980000	46.320000	905.000000	0.000000	143.000000	56.000000	0.000000	-14.000000
0.580000	53.980000	46.010000	903.000000	0.000000	143.000000	56.000000	0.000000	-31.000000
0.590000	53.980000	45.600000	905.000000	0.000000	143.000000	56.000000	0.000000	-41.000000
0.600000	53.910000	45.240000	909.000000	0.000000	143.000000	56.000000	-7.000000	-36.000000
0.610000	54.040000	44.980000	905.000000	0.000000	143.000000	56.000000	13.000000	-26.000000
0.620000	54.180000	44.780000	906.000000	0.000000	143.000000	56.000000	14.000000	-20.000000
0.630000	54.290000	44.780000	892.000000	0.000000	143.000000	56.000000	11.000000	0.000000
0.640000	54.380000	44.910000	902.000000	0.000000	143.000000	56.000000	9.000000	13.000000
0.650000	54.670000	45.130000	897.000000	0.000000	143.000000	56.000000	29.000000	22.000000
0.660000	54.920000	45.540000	896.000000	0.000000	144.000000	57.000000	25.000000	41.000000
0.670000	55.140000	45.950000	894.000000	0.000000	144.000000	57.000000	22.000000	41.000000
0.680000	55.250000	46.370000	897.000000	0.000000	144.000000	57.000000	11.000000	42.000000
0.690000	55.250000	46.430000	897.000000	0.000000	144.000000	57.000000	0.000000	6.000000
0.700000	55.250000	46.430000	900.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.710000	55.250000	46.430000	899.000000	0.000000	144.000000	57.000000	0.000000	0.000000
0.720000	55.250000	46.260000	900.000000	0.000000	144.000000	57.000000	0.000000	-17.000000
0.730000	55.310000	46.010000	905.000000	0.000000	145.000000	56.000000	6.000000	-25.000000
0.740000	55.310000	45.660000	906.000000	0.000000	145.000000	56.000000	0.000000	-35.000000
0.750000	55.410000	45.270000	905.000000	0.000000	145.000000	56.000000	10.000000	-39.000000
0.760000	55.550000	44.950000	899.000000	0.000000	144.000000	57.000000	14.000000	-32.000000
0.770000	55.700000	44.830000	900.000000	0.000000	144.000000	57.000000	15.000000	-12.000000
0.780000	55.840000	44.830000	896.000000	0.000000	144.000000	57.000000	14.000000	0.000000
0.790000	56.180000	44.910000	890.000000	0.000000	144.000000	57.000000	34.000000	8.000000
0.800000	56.510000	45.180000	878.000000	0.000000	144.000000	57.000000	33.000000	27.000000
0.810000	56.810000	45.560000	873.000000	0.000000	144.000000	57.000000	30.000000	38.000000
0.820000	56.950000	45.880000	867.000000	0.000000	144.000000	57.000000	14.000000	32.000000
0.830000	57.010000	46.170000	866.000000	0.000000	144.000000	57.000000	6.000000	29.000000
0.840000	57.010000	46.390000	872.000000	0.000000	146.000000	57.000000	0.000000	22.000000
0.850000	57.010000	46.390000	873.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.860000	57.010000	46.340000	881.000000	0.000000	146.000000	57.000000	0.000000	-5.000000
0.870000	57.010000	46.210000	896.000000	0.000000	146.000000	57.000000	0.000000	-13.000000
0.880000	57.010000	45.870000	893.000000	0.000000	146.000000	57.000000	0.000000	-34.000000
0.890000	56.960000	45.390000	887.000000	0.000000	146.000000	57.000000	-5.000000	-48.000000
0.900000	57.120000	45.250000	882.000000	0.000000	146.000000	57.000000	16.000000	-14.000000
0.910000	57.330000	45.110000	873.000000	0.000000	146.000000	57.000000	21.000000	-14.000000
0.920000	57.660000	45.010000	863.000000	0.000000	146.000000	57.000000	33.000000	-10.000000
0.930000	58.060000	45.160000	864.000000	0.000000	146.000000	57.000000	40.000000	15.000000
0.940000	58.440000	45.460000	858.000000	0.000000	146.000000	57.000000	38.000000	30.000000
0.950000	58.720000	45.810000	845.000000	0.000000	146.000000	57.000000	28.000000	35.000000
0.960000	58.930000	46.160000	843.000000	0.000000	146.000000	57.000000	21.000000	35.000000
0.970000	58.980000	46.510000	854.000000	0.000000	146.000000	57.000000	5.000000	35.000000
0.980000	58.980000	46.640000	869.000000	0.000000	146.000000	57.000000	0.000000	13.000000
