t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	91.640000	51.090000	131.000000	1.000000	123.000000	55.000000	0.000000	0.000000
0.010000	91.500000	51.940000	275.000000	0.000000	123.000000	55.000000	-14.000000	85.000000
0.020000	91.440000	52.170000	362.000000	0.000000	124.000000	54.000000	-6.000000	23.000000
0.030000	91.370000	52.260000	455.000000	0.000000	123.000000	53.000000	-7.000000	9.000000
0.040000	91.370000	52.260000	514.000000	0.000000	123.000000	53.000000	0.000000	0.000000
0.050000	91.370000	52.200000	537.000000	0.000000	123.000000	53.000000	0.000000	-6.000000
0.060000	91.420000	52.050000	580.000000	0.000000	123.000000	53.000000	5.000000	-15.000000
0.070000	91.550000	51.580000	625.000000	0.000000	123.000000	53.000000	13.000000	-47.000000
0.080000	91.720000	50.910000	666.000000	0.000000	123.000000	53.000000	17.000000	-67.000000
0.090000	91.850000	49.970000	699.000000	0.000000	122.000000	54.000000	13.000000	-94.000000
0.100000	91.950000	48.800000	733.000000	0.000000	122.000000	54.000000	10.000000	-117.000000
0.110000	91.880000	47.480000	757.000000	0.000000	122.000000	54.000000	-7.000000	-132.000000
0.120000	91.690000	46.160000	788.000000	0.000000	120.000000	54.000000	-19.000000	-132.000000
0.130000	91.410000	44.820000	788.000000	0.000000	120.000000	54.000000	-28.000000	-134.000000
0.140000	91.110000	43.410000	799.000000	0.000000	120.000000	54.000000	-30.000000	-141.000000
0.150000	90.840000	42.350000	867.000000	0.000000	119.000000	54.000000	-27.000000	-106.000000
0.160000	90.500000	41.540000	861.000000	0.000000	119.000000	54.000000	-34.000000	-81.000000
0.170000	90.100000	41.770000	843.000000	0.000000	119.000000	54.000000	-40.000000	23.000000
0.180000	89.830000	42.400000	833.000000	0.000000	117.000000	55.000000	-27.000000	63.000000
0.190000	89.620000	43.300000	826.000000	0.000000	117.000000	55.000000	-21.000000	90.000000
0.200000	89.510000	44.380000	814.000000	0.000000	116.000000	55.000000	-11.000000	108.000000
0.210000	89.510000	44.960000	785.000000	0.000000	116.000000	55.000000	0.000000	58.000000
0.220000	89.630000	45.220000	728.000000	0.000000	115.000000	54.000000	12.000000	26.000000
0.230000	89.680000	45.220000	610.000000	0.000000	114.000000	55.000000	5.000000	0.000000
0.240000	89.750000	45.220000	474.000000	0.000000	112.000000	54.000000	7.000000	0.000000
0.250000	89.960000	45.070000	180.000000	0.000000	112.000000	54.000000	21.000000	-15.000000
0.260000	89.960000	45.070000	0.000000	1.000000	110.000000	53.000000	0.000000	0.000000
0.270000	90.540000	44.520000	0.000000	0.000000	110.000000	53.000000	58.000000	-55.000000
0.280000	90.830000	44.300000	0.000000	0.000000	110.000000	54.000000	29.000000	-22.000000
0.290000	91.120000	44.130000	0.000000	0.000000	110.000000	54.000000	29.000000	-17.000000
0.300000	91.420000	43.970000	0.000000	0.000000	112.000000	55.000000	30.000000	-16.000000
0.310000	91.670000	43.840000	0.000000	0.000000	113.000000	56.000000	25.000000	-13.000000
0.320000	91.930000	43.720000	0.000000	0.000000	113.000000	56.000000	26.000000	-12.000000
0.330000	92.150000	43.720000	0.000000	0.000000	114.000000	57.000000	22.000000	0.000000
0.340000	92.340000	43.800000	0.000000	0.000000	116.000000	56.000000	19.000000	8.000000
0.350000	92.470000	43.900000	0.000000	0.000000	116.000000	57.000000	13.000000	10.000000
0.360000	92.590000	44.040000	0.000000	0.000000	116.000000	57.000000	12.000000	14.000000
0.370000	92.690000	44.220000	0.000000	0.000000	116.000000	57.000000	10.000000	18.000000
0.380000	92.690000	44.220000	30.000000	1.000000	116.000000	57.000000	0.000000	0.000000
0.390000	92.800000	44.600000	139.000000	0.000000	116.000000	56.000000	11.000000	38.000000
0.400000	92.860000	44.790000	175.000000	0.000000	114.000000	57.000000	6.000000	19.000000
0.410000	92.860000	44.960000	270.000000	0.000000	114.000000	57.000000	0.000000	17.000000
0.420000	92.940000	45.110000	325.000000	0.000000	113.000000	56.000000	8.000000	15.000000
0.430000	93.000000	45.230000	358.000000	0.000000	112.000000	56.000000	6.000000	12.000000
0.440000	93.050000	45.330000	392.000000	0.000000	112.000000	56.000000	5.000000	10.000000
0.450000	93.050000	45.420000	440.000000	0.000000	111.000000	55.000000	0.000000	9.000000
0.460000	93.050000	45.480000	520.000000	0.000000	111.000000	55.000000	0.000000	6.000000
0.470000	93.000000	45.530000	561.000000	0.000000	111.000000	55.000000	-5.000000	5.000000
0.480000	92.940000	45.530000	619.000000	0.000000	112.000000	55.000000	-6.000000	0.000000
0.490000	92.860000	45.530000	664.000000	0.000000	112.000000	55.000000	-8.000000	0.000000
0.500000	92.780000	45.530000	678.000000	0.000000	114.000000	55.000000	-8.000000	0.000000
0.510000	92.640000	45.450000	713.000000	0.000000	115.000000	54.000000	-14.000000	-8.000000
0.520000	92.470000	45.270000	727.000000	0.000000	115.000000	54.000000	-17.000000	-18.000000
0.530000	92.310000	44.990000	749.000000	0.000000	117.000000	54.000000	-16.000000	-28.000000
