t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.360000	64.250000	73.000000	1.000000	118.000000	65.000000	0.000000	0.000000
0.010000	15.420000	64.650000	141.000000	0.000000	118.000000	65.000000	6.000000	40.000000
0.020000	15.420000	64.770000	212.000000	0.000000	117.000000	65.000000	0.000000	12.000000
0.030000	15.340000	64.880000	289.000000	0.000000	117.000000	65.000000	-8.000000	11.000000
0.040000	15.340000	65.000000	317.000000	0.000000	117.000000	65.000000	0.000000	12.000000
0.050000	15.270000	65.120000	368.000000	0.000000	116.000000	64.000000	-7.000000	12.000000
0.060000	15.270000	65.290000	389.000000	0.000000	116.000000	64.000000	0.000000	17.000000
0.070000	15.270000	65.500000	440.000000	0.000000	116.000000	64.000000	0.000000	21.000000
0.080000	15.270000	65.690000	514.000000	0.000000	116.000000	64.000000	0.000000	19.000000
0.090000	15.270000	65.740000	554.000000	0.000000	115.000000	63.000000	0.000000	5.000000
0.100000	15.220000	65.690000	572.000000	0.000000	115.000000	63.000000	-5.000000	-5.000000
0.110000	15.220000	65.550000	619.000000	0.000000	115.000000	63.000000	0.000000	-14.000000
0.120000	15.220000	65.080000	641.000000	0.000000	115.000000	63.000000	0.000000	-47.000000
0.130000	15.220000	64.390000	666.000000	0.000000	115.000000	63.000000	0.000000	-69.000000
0.140000	15.170000	63.590000	705.000000	0.000000	115.000000	63.000000	-5.000000	-80.000000
0.150000	15.120000	62.840000	717.000000	0.000000	115.000000	63.000000	-5.000000	-75.000000
0.160000	15.120000	62.350000	722.000000	0.000000	116.000000	63.000000	0.000000	-49.000000
0.170000	15.190000	62.020000	714.000000	0.000000	116.000000	63.000000	7.000000	-33.000000
0.180000	15.190000	61.770000	672.000000	0.000000	116.000000	63.000000	0.000000	-25.000000
0.190000	15.190000	61.660000	595.000000	0.000000	116.000000	63.000000	0.000000	-11.000000
0.200000	15.130000	61.660000	362.000000	0.000000	116.000000	63.000000	-6.000000	0.000000
0.210000	15.130000	61.660000	0.000000	1.000000	116.000000	63.000000	0.000000	0.000000
0.220000	14.950000	61.900000	0.000000	0.000000	116.000000	63.000000	-18.000000	24.000000
0.230000	14.820000	62.160000	0.000000	0.000000	116.000000	63.000000	-13.000000	26.000000
0.240000	14.710000	62.480000	0.000000	0.000000	117.000000	63.000000	-11.000000	32.000000
0.250000	14.630000	62.840000	0.000000	0.000000	117.000000	63.000000	-8.000000	36.000000
0.260000	14.630000	63.230000	0.000000	0.000000	117.000000	63.000000	0.000000	39.000000
0.270000	14.630000	63.560000	0.000000	0.000000	119.000000	64.000000	0.000000	33.000000
0.280000	14.630000	63.880000	0.000000	0.000000	119.000000	64.000000	0.000000	32.000000
0.290000	14.630000	64.200000	0.000000	0.000000	118.000000	65.000000	0.000000	32.000000
0.300000	14.570000	64.520000	0.000000	0.000000	118.000000	65.000000	-6.000000	32.000000
0.310000	14.470000	64.790000	0.000000	0.000000	118.000000	65.000000	-10.000000	27.000000
0.320000	14.390000	65.090000	0.000000	0.000000	118.000000	65.000000	-8.000000	30.000000
0.330000	14.330000	65.410000	0.000000	0.000000	118.000000	65.000000	-6.000000	32.000000
0.340000	14.330000	65.640000	0.000000	0.000000	118.000000	65.000000	0.000000	23.000000
0.350000	14.330000	65.850000	0.000000	0.000000	118.000000	65.000000	0.000000	21.000000
0.360000	14.400000	66.020000	0.000000	0.000000	118.000000	65.000000	7.000000	17.000000
0.370000	14.400000	66.130000	0.000000	0.000000	118.000000	65.000000	0.000000	11.000000
0.380000	14.400000	66.130000	34.000000	1.000000	118.000000	65.000000	0.000000	0.000000
0.390000	14.400000	66.130000	179.000000	0.000000	118.000000	65.000000	0.000000	0.000000
0.400000	14.230000	66.460000	277.000000	0.000000	117.000000	65.000000	-17.000000	33.000000
0.410000	14.110000	66.580000	384.000000	0.000000	117.000000	65.000000	-12.000000	12.000000
0.420000	14.110000	66.680000	464.000000	0.000000	115.000000	65.000000	0.000000	10.000000
0.430000	14.060000	66.760000	548.000000	0.000000	115.000000	65.000000	-5.000000	8.000000
0.440000	14.060000	66.860000	597.000000	0.000000	115.000000	65.000000	0.000000	10.000000
0.450000	14.140000	66.970000	620.000000	0.000000	114.000000	64.000000	8.000000	11.000000
0.460000	14.220000	67.060000	658.000000	0.000000	114.000000	64.000000	8.000000	9.000000
0.470000	14.320000	67.150000	685.000000	0.000000	114.000000	64.000000	10.000000	9.000000
0.480000	14.640000	67.290000	697.000000	0.000000	114.000000	64.000000	32.000000	14.000000
0.490000	15.100000	67.460000	720.000000	0.000000	114.000000	64.000000	46.000000	17.000000
0.500000	15.660000	67.460000	757.000000	0.000000	116.000000	64.000000	56.000000	0.000000
0.510000	16.250000	67.460000	787.000000	0.000000	116.000000	64.000000	59.000000	0.000000
0.520000	16.900000	67.270000	809.000000	0.000000	116.000000	64.000000	65.000000	-19.000000
0.530000	17.280000	67.000000	819.000000	0.000000	115.000000	63.000000	38.000000	-27.000000
0.540000	17.480000	66.610000	851.000000	0.000000	115.000000	63.000000	20.000000	-39.000000
0.550000	17.560000	66.140000	861.000000	0.000000	115.000000	63.000000	8.000000	-47.000000
0.560000	17.510000	65.640000	860.000000	0.000000	116.000000	63.000000	-5.000000	-50.000000
0.570000	17.370000	65.170000	867.000000	0.000000	116.000000	63.000000	-14.000000	-47.000000
0.580000	17.130000	64.760000	888.000000	0.000000	115.000000	62.000000	-24.000000	-41.000000
0.590000	16.690000	64.380000	908.000000	0.000000	115.000000	62.000000	-44.000000	-38.000000
0.600000	16.120000	64.190000	926.000000	0.000000	115.000000	62.000000	-57.000000	-19.000000
0.610000	15.700000	64.120000	930.000000	0.000000	115.000000	62.000000	-42.000000	-7.000000
0.620000	15.320000	64.120000	942.000000	0.000000	115.000000	62.000000	-38.000000	0.000000
0.630000	14.980000	64.010000	944.000000	0.000000	115.000000	62.000000	-34.000000	-11.000000
0.640000	14.650000	63.940000	934.000000	0.000000	115.000000	63.000000	-33.000000	-7.000000
0.650000	14.540000	63.940000	947.000000	0.000000	115.000000	63.000000	-11.000000	0.000000
0.660000	14.450000	63.940000	959.000000	0.000000	115.000000	63.000000	-9.000000	0.000000
0.670000	14.400000	63.940000	979.000000	0.000000	115.000000	63.000000	-5.000000	0.000000
0.680000	14.400000	63.940000	994.000000	0.000000	115.000000	63.000000	0.000000	0.000000
0.690000	14.400000	63.940000	979.000000	0.000000	116.000000	64.000000	0.000000	0.000000
0.700000	14.400000	63.890000	979.000000	0.000000	116.000000	64.000000	0.000000	-5.000000
0.710000	14.400000	63.890000	984.000000	0.000000	116.000000	64.000000	0.000000	0.000000
0.720000	14.530000	63.780000	981.000000	0.000000	116.000000	64.000000	13.000000	-11.000000
0.730000	14.750000	63.670000	1002.000000	0.000000	116.000000	64.000000	22.000000	-11.000000
0.740000	15.230000	63.450000	1023.000000	0.000000	116.000000	64.000000	48.000000	-22.000000
0.750000	15.870000	63.160000	1023.000000	0.000000	116.000000	64.000000	64.000000	-29.000000
0.760000	16.660000	63.090000	1023.000000	0.000000	115.000000	63.000000	79.000000	-7.000000
0.770000	17.300000	63.000000	1023.000000	0.000000	116.000000	63.000000	64.000000	-9.000000
0.780000	17.850000	62.800000	1023.000000	0.000000	116.000000	63.000000	55.000000	-20.000000
0.790000	18.280000	62.540000	1023.000000	0.000000	116.000000	63.000000	43.000000	-26.000000
0.800000	18.470000	62.360000	1023.000000	0.000000	115.000000	62.000000	19.000000	-18.000000
0.810000	18.470000	62.220000	1023.000000	0.000000	115.000000	62.000000	0.000000	-14.000000
0.820000	18.470000	62.120000	934.000000	0.000000	114.000000	62.000000	0.000000	-10.000000
0.830000	18.470000	62.120000	763.000000	0.000000	114.000000	62.000000	0.000000	0.000000
0.840000	18.470000	62.120000	89.000000	0.000000	114.000000	62.000000	0.000000	0.000000
0.850000	18.470000	62.120000	0.000000	1.000000	114.000000	62.000000	0.000000	0.000000
0.860000	18.260000	62.490000	0.000000	0.000000	114.000000	62.000000	-21.000000	37.000000
0.870000	18.070000	63.020000	0.000000	0.000000	114.000000	62.000000	-19.000000	53.000000
0.880000	17.850000	63.550000	0.000000	0.000000	114.000000	62.000000	-22.000000	53.000000
0.890000	17.960000	63.830000	0.000000	0.000000	113.000000	61.000000	11.000000	28.000000
0.900000	18.110000	63.950000	0.000000	0.000000	112.000000	60.000000	15.000000	12.000000
0.910000	18.340000	64.360000	0.000000	0.000000	111.000000	59.000000	23.000000	41.000000
0.920000	18.780000	64.650000	0.000000	0.000000	110.000000	58.000000	44.000000	29.000000
0.930000	19.350000	64.860000	0.000000	0.000000	111.000000	57.000000	57.000000	21.000000
0.940000	19.810000	64.860000	0.000000	0.000000	111.000000	55.000000	46.000000	0.000000
0.950000	20.210000	64.910000	0.000000	0.000000	112.000000	54.000000	40.000000	5.000000
0.960000	20.580000	65.090000	0.000000	0.000000	113.000000	54.000000	37.000000	18.000000
0.970000	20.890000	65.030000	0.000000	0.000000	114.000000	53.000000	31.000000	-6.000000
