t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.950000	26.180000	32.000000	1.000000	112.000000	51.000000	0.000000	0.000000
0.010000	92.950000	26.180000	65.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.020000	92.950000	26.180000	50.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.030000	92.950000	26.180000	50.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.040000	92.950000	26.180000	53.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.050000	92.950000	26.180000	55.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.060000	92.950000	26.180000	55.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.070000	92.950000	26.180000	66.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.080000	92.950000	26.180000	94.000000	0.000000	112.000000	51.000000	0.000000	0.000000
0.090000	93.070000	26.510000	91.000000	0.000000	112.000000	51.000000	12.000000	33.000000
0.100000	93.150000	26.610000	105.000000	0.000000	112.000000	51.000000	8.000000	10.000000
0.110000	93.150000	26.710000	132.000000	0.000000	112.000000	51.000000	0.000000	10.000000
0.120000	93.150000	26.840000	148.000000	0.000000	112.000000	51.000000	0.000000	13.000000
0.130000	93.150000	27.000000	146.000000	0.000000	113.000000	51.000000	0.000000	16.000000
0.140000	93.150000	27.200000	132.000000	0.000000	113.000000	51.000000	0.000000	20.000000
0.150000	93.210000	27.320000	132.000000	0.000000	113.000000	51.000000	6.000000	12.000000
0.160000	93.210000	27.460000	131.000000	0.000000	113.000000	51.000000	0.000000	14.000000
0.170000	93.210000	27.600000	134.000000	0.000000	113.000000	50.000000	0.000000	14.000000
0.180000	93.280000	27.750000	155.000000	0.000000	113.000000	50.000000	7.000000	15.000000
0.190000	93.280000	27.890000	172.000000	0.000000	113.000000	50.000000	0.000000	14.000000
0.200000	93.280000	28.040000	173.000000	0.000000	113.000000	49.000000	0.000000	15.000000
0.210000	93.350000	28.180000	173.000000	0.000000	113.000000	49.000000	7.000000	14.000000
0.220000	93.350000	28.330000	173.000000	0.000000	113.000000	49.000000	0.000000	15.000000
0.230000	93.430000	28.490000	180.000000	0.000000	114.000000	48.000000	8.000000	16.000000
0.240000	93.430000	28.660000	180.000000	0.000000	114.000000	48.000000	0.000000	17.000000
0.250000	93.500000	28.830000	182.000000	0.000000	113.000000	48.000000	7.000000	17.000000
0.260000	93.500000	28.950000	187.000000	0.000000	115.000000	47.000000	0.000000	12.000000
0.270000	93.500000	29.050000	180.000000	0.000000	115.000000	47.000000	0.000000	10.000000
0.280000	93.500000	29.120000	191.000000	0.000000	116.000000	47.000000	0.000000	7.000000
0.290000	93.500000	29.200000	196.000000	0.000000	116.000000	47.000000	0.000000	8.000000
0.300000	93.500000	29.300000	202.000000	0.000000	116.000000	47.000000	0.000000	10.000000
0.310000	93.500000	29.410000	205.000000	0.000000	117.000000	47.000000	0.000000	11.000000
0.320000	93.500000	29.470000	208.000000	0.000000	117.000000	47.000000	0.000000	6.000000
0.330000	93.500000	29.590000	210.000000	0.000000	117.000000	47.000000	0.000000	12.000000
0.340000	93.500000	29.760000	213.000000	0.000000	117.000000	47.000000	0.000000	17.000000
0.350000	93.500000	29.880000	213.000000	0.000000	118.000000	46.000000	0.000000	12.000000
0.360000	93.500000	30.010000	213.000000	0.000000	118.000000	46.000000	0.000000	13.000000
0.370000	93.500000	30.150000	215.000000	0.000000	118.000000	46.000000	0.000000	14.000000
0.380000	93.550000	30.270000	215.000000	0.000000	118.000000	46.000000	5.000000	12.000000
0.390000	93.550000	30.400000	212.000000	0.000000	118.000000	46.000000	0.000000	13.000000
0.400000	93.550000	30.520000	213.000000	0.000000	118.000000	46.000000	0.000000	12.000000
0.410000	93.550000	30.680000	212.000000	0.000000	118.000000	46.000000	0.000000	16.000000
0.420000	93.620000	30.870000	215.000000	0.000000	118.000000	46.000000	7.000000	19.000000
0.430000	93.620000	31.060000	215.000000	0.000000	118.000000	46.000000	0.000000	19.000000
0.440000	93.620000	31.240000	215.000000	0.000000	118.000000	46.000000	0.000000	18.000000
0.450000	93.620000	31.450000	215.000000	0.000000	118.000000	46.000000	0.000000	21.000000
0.460000	93.620000	31.680000	213.000000	0.000000	118.000000	46.000000	0.000000	23.000000
0.470000	93.620000	31.870000	210.000000	0.000000	118.000000	46.000000	0.000000	19.000000
0.480000	93.620000	32.060000	210.000000	0.000000	118.000000	46.000000	0.000000	19.000000
0.490000	93.560000	32.230000	208.000000	0.000000	118.000000	46.000000	-6.000000	17.000000
