t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	89.070000	49.260000	42.000000	1.000000	149.000000	53.000000	0.000000	0.000000
0.010000	89.830000	49.850000	99.000000	0.000000	149.000000	53.000000	76.000000	59.000000
0.020000	90.200000	50.100000	148.000000	0.000000	149.000000	53.000000	37.000000	25.000000
0.030000	90.460000	50.320000	237.000000	0.000000	148.000000	53.000000	26.000000	22.000000
0.040000	90.660000	50.540000	309.000000	0.000000	149.000000	52.000000	20.000000	22.000000
0.050000	90.870000	50.750000	361.000000	0.000000	149.000000	52.000000	21.000000	21.000000
0.060000	90.990000	50.970000	430.000000	0.000000	149.000000	52.000000	12.000000	22.000000
0.070000	91.050000	51.160000	499.000000	0.000000	149.000000	52.000000	6.000000	19.000000
0.080000	91.050000	51.340000	581.000000	0.000000	150.000000	51.000000	0.000000	18.000000
0.090000	90.850000	51.340000	605.000000	0.000000	150.000000	51.000000	-20.000000	0.000000
0.100000	90.620000	51.290000	603.000000	0.000000	150.000000	51.000000	-23.000000	-5.000000
0.110000	90.050000	50.900000	597.000000	0.000000	150.000000	51.000000	-57.000000	-39.000000
0.120000	89.050000	50.300000	603.000000	0.000000	150.000000	51.000000	-100.000000	-60.000000
0.130000	87.760000	49.370000	605.000000	0.000000	150.000000	51.000000	-129.000000	-93.000000
0.140000	86.450000	48.210000	602.000000	0.000000	150.000000	51.000000	-131.000000	-116.000000
0.150000	85.200000	46.890000	606.000000	0.000000	150.000000	51.000000	-125.000000	-132.000000
0.160000	84.310000	45.780000	606.000000	0.000000	150.000000	51.000000	-89.000000	-111.000000
0.170000	83.620000	44.780000	594.000000	0.000000	150.000000	51.000000	-69.000000	-100.000000
0.180000	83.500000	43.850000	599.000000	0.000000	150.000000	51.000000	-12.000000	-93.000000
0.190000	83.980000	43.260000	627.000000	0.000000	150.000000	51.000000	48.000000	-59.000000
0.200000	84.860000	43.100000	661.000000	0.000000	150.000000	51.000000	88.000000	-16.000000
0.210000	86.510000	43.230000	728.000000	0.000000	151.000000	51.000000	165.000000	13.000000
0.220000	89.010000	44.020000	800.000000	0.000000	151.000000	51.000000	250.000000	79.000000
0.230000	92.080000	45.240000	836.000000	0.000000	151.000000	51.000000	307.000000	122.000000
0.240000	95.910000	46.750000	858.000000	0.000000	151.000000	51.000000	383.000000	151.000000
0.250000	99.770000	48.250000	860.000000	0.000000	153.000000	52.000000	386.000000	150.000000
0.260000	102.970000	49.680000	855.000000	0.000000	153.000000	52.000000	320.000000	143.000000
0.270000	105.730000	50.530000	858.000000	0.000000	152.000000	53.000000	276.000000	85.000000
0.280000	107.460000	51.020000	826.000000	0.000000	152.000000	53.000000	173.000000	49.000000
0.290000	108.360000	51.240000	678.000000	0.000000	152.000000	53.000000	90.000000	22.000000
0.300000	108.700000	51.240000	215.000000	0.000000	152.000000	54.000000	34.000000	0.000000
0.310000	108.700000	51.240000	0.000000	1.000000	152.000000	54.000000	0.000000	0.000000
0.320000	107.300000	50.900000	0.000000	0.000000	151.000000	54.000000	-140.000000	-34.000000
0.330000	105.780000	50.630000	0.000000	0.000000	151.000000	54.000000	-152.000000	-27.000000
0.340000	103.910000	50.270000	0.000000	0.000000	151.000000	54.000000	-187.000000	-36.000000
0.350000	101.980000	49.850000	0.000000	0.000000	151.000000	54.000000	-193.000000	-42.000000
0.360000	100.010000	49.400000	0.000000	0.000000	151.000000	54.000000	-197.000000	-45.000000
0.370000	97.990000	48.860000	0.000000	0.000000	151.000000	54.000000	-202.000000	-54.000000
0.380000	96.320000	48.450000	0.000000	0.000000	152.000000	54.000000	-167.000000	-41.000000
0.390000	94.870000	48.140000	0.000000	0.000000	153.000000	53.000000	-145.000000	-31.000000
0.400000	92.810000	47.620000	0.000000	0.000000	153.000000	51.000000	-206.000000	-52.000000
0.410000	91.390000	47.180000	0.000000	0.000000	153.000000	49.000000	-142.000000	-44.000000
0.420000	90.400000	46.790000	0.000000	0.000000	153.000000	47.000000	-99.000000	-39.000000
0.430000	89.640000	46.420000	0.000000	0.000000	153.000000	45.000000	-76.000000	-37.000000
0.440000	89.250000	46.120000	0.000000	0.000000	151.000000	43.000000	-39.000000	-30.000000
0.450000	89.110000	45.880000	0.000000	0.000000	151.000000	42.000000	-14.000000	-24.000000
0.460000	89.030000	45.320000	0.000000	0.000000	150.000000	41.000000	-8.000000	-56.000000
0.470000	88.920000	45.180000	0.000000	0.000000	149.000000	42.000000	-11.000000	-14.000000
0.480000	88.600000	45.310000	0.000000	0.000000	148.000000	42.000000	-32.000000	13.000000
0.490000	88.140000	45.260000	0.000000	0.000000	147.000000	44.000000	-46.000000	-5.000000
0.500000	87.760000	45.190000	0.000000	0.000000	147.000000	46.000000	-38.000000	-7.000000
0.510000	87.400000	45.070000	0.000000	0.000000	148.000000	47.000000	-36.000000	-12.000000
0.520000	87.270000	44.900000	0.000000	0.000000	148.000000	48.000000	-13.000000	-17.000000
0.530000	87.270000	44.680000	0.000000	0.000000	147.000000	49.000000	0.000000	-22.000000
0.540000	86.980000	44.450000	0.000000	0.000000	148.000000	50.000000	-29.000000	-23.000000
0.550000	86.790000	44.240000	0.000000	0.000000	148.000000	50.000000	-19.000000	-21.000000
0.560000	86.670000	44.050000	0.000000	0.000000	147.000000	51.000000	-12.000000	-19.000000
0.570000	86.670000	43.900000	0.000000	0.000000	147.000000	51.000000	0.000000	-15.000000
0.580000	86.600000	43.760000	0.000000	0.000000	145.000000	51.000000	-7.000000	-14.000000
0.590000	86.600000	43.630000	0.000000	0.000000	144.000000	51.000000	0.000000	-13.000000
0.600000	86.600000	43.630000	0.000000	0.000000	144.000000	51.000000	0.000000	0.000000
0.610000	86.600000	43.630000	68.000000	1.000000	144.000000	51.000000	0.000000	0.000000
0.620000	86.760000	43.940000	122.000000	0.000000	143.000000	52.000000	16.000000	31.000000
0.630000	86.760000	44.260000	285.000000	0.000000	143.000000	52.000000	0.000000	32.000000
0.640000	86.820000	44.650000	413.000000	0.000000	143.000000	52.000000	6.000000	39.000000
0.650000	86.820000	44.850000	519.000000	0.000000	143.000000	52.000000	0.000000	20.000000
0.660000	86.730000	45.020000	556.000000	0.000000	143.000000	52.000000	-9.000000	17.000000
0.670000	86.620000	45.020000	581.000000	0.000000	144.000000	51.000000	-11.000000	0.000000
0.680000	86.460000	45.020000	586.000000	0.000000	144.000000	51.000000	-16.000000	0.000000
0.690000	86.270000	44.740000	603.000000	0.000000	144.000000	51.000000	-19.000000	-28.000000
0.700000	86.050000	44.310000	620.000000	0.000000	143.000000	51.000000	-22.000000	-43.000000
0.710000	85.830000	43.760000	639.000000	0.000000	143.000000	51.000000	-22.000000	-55.000000
0.720000	85.780000	43.200000	645.000000	0.000000	143.000000	51.000000	-5.000000	-56.000000
0.730000	85.850000	42.850000	647.000000	0.000000	143.000000	51.000000	7.000000	-35.000000
0.740000	86.070000	42.640000	658.000000	0.000000	142.000000	52.000000	22.000000	-21.000000
0.750000	86.420000	42.640000	667.000000	0.000000	142.000000	52.000000	35.000000	0.000000
0.760000	86.860000	42.850000	687.000000	0.000000	141.000000	51.000000	44.000000	21.000000
0.770000	87.350000	43.260000	693.000000	0.000000	141.000000	51.000000	49.000000	41.000000
0.780000	87.790000	43.790000	705.000000	0.000000	141.000000	51.000000	44.000000	53.000000
0.790000	88.040000	44.270000	710.000000	0.000000	141.000000	51.000000	25.000000	48.000000
0.800000	88.170000	44.650000	716.000000	0.000000	142.000000	52.000000	13.000000	38.000000
0.810000	88.100000	44.940000	730.000000	0.000000	142.000000	52.000000	-7.000000	29.000000
0.820000	88.040000	45.050000	733.000000	0.000000	142.000000	52.000000	-6.000000	11.000000
0.830000	87.860000	45.050000	728.000000	0.000000	143.000000	52.000000	-18.000000	0.000000
0.840000	87.600000	44.820000	727.000000	0.000000	144.000000	51.000000	-26.000000	-23.000000
0.850000	87.340000	44.400000	721.000000	0.000000	144.000000	51.000000	-26.000000	-42.000000
0.860000	87.100000	43.860000	722.000000	0.000000	144.000000	51.000000	-24.000000	-54.000000
0.870000	87.100000	43.430000	728.000000	0.000000	143.000000	51.000000	0.000000	-43.000000
0.880000	87.180000	43.190000	734.000000	0.000000	143.000000	51.000000	8.000000	-24.000000
0.890000	87.480000	43.080000	734.000000	0.000000	142.000000	52.000000	30.000000	-11.000000
0.900000	87.950000	43.170000	733.000000	0.000000	142.000000	52.000000	47.000000	9.000000
0.910000	88.530000	43.560000	731.000000	0.000000	142.000000	52.000000	58.000000	39.000000
0.920000	89.130000	44.140000	734.000000	0.000000	142.000000	52.000000	60.000000	58.000000
0.930000	89.560000	44.700000	734.000000	0.000000	142.000000	52.000000	43.000000	56.000000
0.940000	89.880000	45.230000	731.000000	0.000000	141.000000	51.000000	32.000000	53.000000
0.950000	89.880000	45.570000	737.000000	0.000000	141.000000	51.000000	0.000000	34.000000
0.960000	89.880000	45.800000	740.000000	0.000000	141.000000	51.000000	0.000000	23.000000
0.970000	89.740000	45.850000	737.000000	0.000000	140.000000	51.000000	-14.000000	5.000000
0.980000	89.560000	45.710000	748.000000	0.000000	141.000000	50.000000	-18.000000	-14.000000
0.990000	89.340000	45.440000	754.000000	0.000000	140.000000	50.000000	-22.000000	-27.000000
1.000000	89.080000	45.000000	750.000000	0.000000	140.000000	50.000000	-26.000000	-44.000000
1.010000	88.980000	44.560000	753.000000	0.000000	138.000000	49.000000	-10.000000	-44.000000
1.020000	89.050000	44.150000	756.000000	0.000000	138.000000	49.000000	7.000000	-41.000000
1.030000	89.230000	43.980000	760.000000	0.000000	138.000000	49.000000	18.000000	-17.000000
1.040000	89.590000	43.980000	760.000000	0.000000	138.000000	49.000000	36.000000	0.000000
1.050000	89.990000	44.140000	767.000000	0.000000	138.000000	49.000000	40.000000	16.000000
1.060000	90.440000	44.540000	780.000000	0.000000	138.000000	49.000000	45.000000	40.000000
1.070000	90.880000	45.100000	777.000000	0.000000	138.000000	49.000000	44.000000	56.000000
1.080000	91.120000	45.560000	777.000000	0.000000	138.000000	49.000000	24.000000	46.000000
1.090000	91.240000	45.970000	779.000000	0.000000	138.000000	49.000000	12.000000	41.000000
1.100000	91.240000	46.280000	790.000000	0.000000	140.000000	50.000000	0.000000	31.000000
1.110000	91.240000	46.430000	797.000000	0.000000	140.000000	50.000000	0.000000	15.000000
1.120000	91.100000	46.480000	790.000000	0.000000	140.000000	50.000000	-14.000000	5.000000
1.130000	90.970000	46.370000	788.000000	0.000000	140.000000	50.000000	-13.000000	-11.000000
1.140000	90.830000	46.060000	799.000000	0.000000	140.000000	50.000000	-14.000000	-31.000000
1.150000	90.670000	45.630000	800.000000	0.000000	141.000000	49.000000	-16.000000	-43.000000
1.160000	90.670000	45.230000	805.000000	0.000000	141.000000	49.000000	0.000000	-40.000000
1.170000	90.670000	44.940000	799.000000	0.000000	140.000000	50.000000	0.000000	-29.000000
1.180000	90.830000	44.730000	788.000000	0.000000	140.000000	50.000000	16.000000	-21.000000
1.190000	91.160000	44.730000	794.000000	0.000000	140.000000	50.000000	33.000000	0.000000
1.200000	91.680000	45.030000	777.000000	0.000000	140.000000	50.000000	52.000000	30.000000
1.210000	92.220000	45.590000	776.000000	0.000000	140.000000	50.000000	54.000000	56.000000
