t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.600000	15.080000	309.000000	1.000000	139.000000	56.000000	0.000000	0.000000
0.010000	50.130000	15.080000	417.000000	0.000000	138.000000	57.000000	-47.000000	0.000000
0.020000	49.860000	14.970000	617.000000	0.000000	136.000000	57.000000	-27.000000	-11.000000
0.030000	49.640000	14.830000	708.000000	0.000000	135.000000	58.000000	-22.000000	-14.000000
0.040000	49.640000	14.830000	757.000000	0.000000	134.000000	58.000000	0.000000	0.000000
0.050000	49.640000	14.830000	825.000000	0.000000	132.000000	59.000000	0.000000	0.000000
0.060000	49.930000	14.770000	897.000000	0.000000	132.000000	59.000000	29.000000	-6.000000
0.070000	50.410000	14.770000	951.000000	0.000000	131.000000	60.000000	48.000000	0.000000
0.080000	51.040000	14.830000	977.000000	0.000000	131.000000	60.000000	63.000000	6.000000
0.090000	51.670000	14.970000	1000.000000	0.000000	131.000000	60.000000	63.000000	14.000000
0.100000	52.160000	14.970000	1021.000000	0.000000	131.000000	60.000000	49.000000	0.000000
0.110000	52.550000	15.040000	1023.000000	0.000000	131.000000	60.000000	39.000000	7.000000
0.120000	52.770000	15.040000	1023.000000	0.000000	132.000000	60.000000	22.000000	0.000000
0.130000	52.890000	15.040000	1012.000000	0.000000	132.000000	60.000000	12.000000	0.000000
0.140000	52.890000	14.980000	991.000000	0.000000	132.000000	60.000000	0.000000	-6.000000
0.150000	52.940000	14.980000	906.000000	0.000000	134.000000	61.000000	5.000000	0.000000
0.160000	52.940000	14.980000	760.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.170000	52.940000	14.980000	501.000000	0.000000	134.000000	61.000000	0.000000	0.000000
0.180000	52.940000	14.980000	0.000000	1.000000	134.000000	61.000000	0.000000	0.000000
0.190000	52.760000	15.040000	0.000000	0.000000	134.000000	61.000000	-18.000000	6.000000
0.200000	52.520000	15.100000	0.000000	0.000000	134.000000	61.000000	-24.000000	6.000000
0.210000	52.230000	15.100000	0.000000	0.000000	134.000000	61.000000	-29.000000	0.000000
0.220000	51.980000	15.100000	0.000000	0.000000	135.000000	60.000000	-25.000000	0.000000
0.230000	51.750000	15.170000	0.000000	0.000000	135.000000	60.000000	-23.000000	7.000000
0.240000	51.580000	15.230000	0.000000	0.000000	136.000000	60.000000	-17.000000	6.000000
0.250000	51.480000	15.340000	0.000000	0.000000	136.000000	58.000000	-10.000000	11.000000
0.260000	51.480000	15.440000	0.000000	0.000000	138.000000	58.000000	0.000000	10.000000
0.270000	51.480000	15.580000	0.000000	0.000000	139.000000	57.000000	0.000000	14.000000
0.280000	51.480000	15.750000	0.000000	0.000000	140.000000	56.000000	0.000000	17.000000
0.290000	51.560000	15.930000	0.000000	0.000000	141.000000	56.000000	8.000000	18.000000
0.300000	51.560000	16.070000	0.000000	0.000000	141.000000	56.000000	0.000000	14.000000
0.310000	51.560000	16.200000	0.000000	0.000000	143.000000	55.000000	0.000000	13.000000
0.320000	51.560000	16.200000	223.000000	1.000000	143.000000	55.000000	0.000000	0.000000
0.330000	51.460000	16.450000	345.000000	0.000000	144.000000	54.000000	-10.000000	25.000000
0.340000	51.380000	16.540000	494.000000	0.000000	144.000000	54.000000	-8.000000	9.000000
0.350000	51.380000	16.600000	619.000000	0.000000	144.000000	54.000000	0.000000	6.000000
0.360000	51.380000	16.600000	717.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.370000	51.380000	16.600000	785.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.380000	51.380000	16.600000	854.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.390000	51.380000	16.600000	894.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.400000	51.380000	16.600000	917.000000	0.000000	141.000000	55.000000	0.000000	0.000000
0.410000	51.380000	16.600000	948.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.420000	51.380000	16.510000	959.000000	0.000000	140.000000	55.000000	0.000000	-9.000000
0.430000	51.380000	16.390000	992.000000	0.000000	140.000000	55.000000	0.000000	-12.000000
